branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.009733318351209164	-4.622419357299805	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
internal_2	0.0019780131988227367	-6.223682403564453	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
internal_3	0.060855038464069366	-2.7364752292633057	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
internal_4	0.09184218943119049	-2.291346311569214	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon08	0.06868233531713486	-2.6071083545684814	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon13	0.06710277497768402	-2.6320695877075195	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
internal_5	0.10180041193962097	-2.1773781776428223	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon02	0.066182442009449	-2.6468658447265625	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon19	0.0710604190826416	-2.5705132484436035	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
internal_6	0.05482180416584015	-2.847285509109497	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
internal_7	0.0842554122209549	-2.3858847618103027	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon21	0.06541872769594193	-2.659290075302124	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon22	0.06410530209541321	-2.680975914001465	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
internal_8	0.1039859876036644	-2.1536998748779297	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon11	0.06591767817735672	-2.651157855987549	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon07	0.06488899886608124	-2.667987108230591	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
internal_9	0.002219561953097582	-6.1082234382629395	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
internal_10	0.06088981777429581	-2.7358667850494385	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
internal_11	0.08631843328475952	-2.359438896179199	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon10	0.06697560846805573	-2.6341028213500977	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon03	0.06493014097213745	-2.667309284210205	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
internal_12	0.09581901878118515	-2.244568347930908	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon01	0.06531521677970886	-2.6609842777252197	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon05	0.07103805989027023	-2.570852041244507	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
internal_13	0.057595450431108475	-2.7949910163879395	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
internal_14	0.08654408156871796	-2.356581211090088	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon15	0.06506741791963577	-2.665050506591797	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon06	0.06860291212797165	-2.6083507537841797	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
internal_15	0.0912175327539444	-2.298858642578125	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon18	0.06382126361131668	-2.6857199668884277	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon23	0.07145658880472183	-2.5645270347595215	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
internal_16	0.0022982803639024496	-6.073293209075928	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
internal_17	0.05803753435611725	-2.7868754863739014	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
internal_18	0.07843516021966934	-2.4638009071350098	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon04	0.06623131781816483	-2.6460752487182617	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon09	0.06285636126995087	-2.701984405517578	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
internal_19	0.09320097416639328	-2.275162696838379	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon24	0.0643564760684967	-2.6767969131469727	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon16	0.07135174423456192	-2.566108226776123	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
internal_20	0.04775251820683479	-2.992793083190918	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
internal_21	0.10144805163145065	-2.1812376976013184	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon20	0.0659107193350792	-2.651270866394043	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon12	0.06477943062782288	-2.6697943210601807	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
internal_22	0.10517431050539017	-2.14100980758667	False	False	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon14	0.06667275726795197	-2.6389594078063965	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
taxon17	0.07135174423456192	-2.566108226776123	True	True	6.764378938408782	0.9988471664803231	True	strongly_identifiable
