branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02629644051194191	-3.611673355102539	False	False	-1.781748586265831	0.1440873533771654	False	not_identifiable
internal_2	0.15977761149406433	-1.659883737564087	False	False	-1.781748586265831	0.1440873533771654	False	not_identifiable
taxon05	0.07293809950351715	-2.5424091815948486	True	True	-1.781748586265831	0.1440873533771654	False	not_identifiable
taxon06	0.07342927902936935	-2.535167694091797	True	True	-1.781748586265831	0.1440873533771654	False	not_identifiable
internal_3	0.15249377489089966	-1.7151744365692139	False	False	-1.781748586265831	0.1440873533771654	False	not_identifiable
taxon07	0.07261233031749725	-2.547236919403076	True	True	-1.781748586265831	0.1440873533771654	False	not_identifiable
taxon04	0.07294975966215134	-2.542236804962158	True	True	-1.781748586265831	0.1440873533771654	False	not_identifiable
internal_4	0.029388394206762314	-3.497326612472534	False	False	-1.781748586265831	0.1440873533771654	False	not_identifiable
internal_5	0.15276065468788147	-1.7131109237670898	False	False	-1.781748586265831	0.1440873533771654	False	not_identifiable
taxon02	0.07293809950351715	-2.5424091815948486	True	True	-1.781748586265831	0.1440873533771654	False	not_identifiable
taxon08	0.0719648078083992	-2.5568923950195312	True	True	-1.781748586265831	0.1440873533771654	False	not_identifiable
internal_6	0.14538492262363434	-1.771266222000122	False	False	-1.781748586265831	0.1440873533771654	False	not_identifiable
taxon03	0.07164306193590164	-2.5617198944091797	True	True	-1.781748586265831	0.1440873533771654	False	not_identifiable
taxon01	0.07311316579580307	-2.539823055267334	True	True	-1.781748586265831	0.1440873533771654	False	not_identifiable
