branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03263483941555023	-3.389195680618286	False	False	6.554501053706157	0.9985783309840922	True	strongly_identifiable
internal_2	0.10204862803220749	-2.174666404724121	False	False	6.554501053706157	0.9985783309840922	True	strongly_identifiable
taxon08	0.06574437767267227	-2.6539759635925293	True	True	6.554501053706157	0.9985783309840922	True	strongly_identifiable
taxon01	0.07278041541576385	-2.544743537902832	True	True	6.554501053706157	0.9985783309840922	True	strongly_identifiable
internal_3	0.17879123985767365	-1.5245585441589355	False	False	6.554501053706157	0.9985783309840922	True	strongly_identifiable
taxon07	0.0731072947382927	-2.539909601211548	True	True	6.554501053706157	0.9985783309840922	True	strongly_identifiable
taxon05	0.07267174124717712	-2.5463550090789795	True	True	6.554501053706157	0.9985783309840922	True	strongly_identifiable
internal_4	0.03832578659057617	-3.22255277633667	False	False	6.554501053706157	0.9985783309840922	True	strongly_identifiable
internal_5	0.10098285973072052	-2.1863512992858887	False	False	6.554501053706157	0.9985783309840922	True	strongly_identifiable
taxon04	0.06556787341833115	-2.656853199005127	True	True	6.554501053706157	0.9985783309840922	True	strongly_identifiable
taxon06	0.07235433161258698	-2.551074504852295	True	True	6.554501053706157	0.9985783309840922	True	strongly_identifiable
internal_6	0.09097784012556076	-2.301753520965576	False	False	6.554501053706157	0.9985783309840922	True	strongly_identifiable
taxon02	0.06304715573787689	-2.6987500190734863	True	True	6.554501053706157	0.9985783309840922	True	strongly_identifiable
taxon03	0.0632309764623642	-2.6956424713134766	True	True	6.554501053706157	0.9985783309840922	True	strongly_identifiable
