branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03425771743059158	-3.3389852046966553	False	False	185.53085019831698	1.0	True	strongly_identifiable
internal_2	0.00198617996647954	-6.2195539474487305	False	False	185.53085019831698	1.0	True	strongly_identifiable
internal_3	0.03136202692985535	-3.430293083190918	False	False	185.53085019831698	1.0	True	strongly_identifiable
internal_4	0.1111900731921196	-2.0786423683166504	False	False	185.53085019831698	1.0	True	strongly_identifiable
taxon09	0.06707482784986496	-2.6325161457061768	True	True	185.53085019831698	1.0	True	strongly_identifiable
taxon08	0.06961487233638763	-2.592620372772217	True	True	185.53085019831698	1.0	True	strongly_identifiable
internal_5	0.11784552037715912	-2.0129926204681396	False	False	185.53085019831698	1.0	True	strongly_identifiable
taxon17	0.0690128356218338	-2.6019530296325684	True	True	185.53085019831698	1.0	True	strongly_identifiable
taxon04	0.07045016437768936	-2.5797948837280273	True	True	185.53085019831698	1.0	True	strongly_identifiable
internal_6	0.02537911757826805	-3.6481218338012695	False	False	185.53085019831698	1.0	True	strongly_identifiable
internal_7	0.14084769785404205	-1.8082671165466309	False	False	185.53085019831698	1.0	True	strongly_identifiable
taxon06	0.07035014778375626	-2.5813231468200684	True	True	185.53085019831698	1.0	True	strongly_identifiable
taxon07	0.07258088886737823	-2.547703981399536	True	True	185.53085019831698	1.0	True	strongly_identifiable
internal_8	0.1416388750076294	-1.8017442226409912	False	False	185.53085019831698	1.0	True	strongly_identifiable
taxon15	0.07273534685373306	-2.5454115867614746	True	True	185.53085019831698	1.0	True	strongly_identifiable
taxon16	0.07015053927898407	-2.584379196166992	True	True	185.53085019831698	1.0	True	strongly_identifiable
internal_9	0.0019863878842443228	-6.219449043273926	False	False	185.53085019831698	1.0	True	strongly_identifiable
internal_10	0.02802971377968788	-3.546060085296631	False	False	185.53085019831698	1.0	True	strongly_identifiable
internal_11	0.1379353404045105	-1.832545280456543	False	False	185.53085019831698	1.0	True	strongly_identifiable
taxon23	0.07289008796215057	-2.543119430541992	True	True	185.53085019831698	1.0	True	strongly_identifiable
taxon20	0.0698520690202713	-2.5889639854431152	True	True	185.53085019831698	1.0	True	strongly_identifiable
internal_12	0.14858585596084595	-1.7457356452941895	False	False	185.53085019831698	1.0	True	strongly_identifiable
taxon12	0.0684330016374588	-2.6110129356384277	True	True	185.53085019831698	1.0	True	strongly_identifiable
taxon11	0.07056103646755219	-2.5781030654907227	True	True	185.53085019831698	1.0	True	strongly_identifiable
internal_13	0.0352487675845623	-3.3094396591186523	False	False	185.53085019831698	1.0	True	strongly_identifiable
internal_14	0.11026201397180557	-2.0880675315856934	False	False	185.53085019831698	1.0	True	strongly_identifiable
taxon05	0.06769908964633942	-2.6225829124450684	True	True	185.53085019831698	1.0	True	strongly_identifiable
taxon18	0.06975283473730087	-2.5904922485351562	True	True	185.53085019831698	1.0	True	strongly_identifiable
internal_15	0.14878739416599274	-1.7441436052322388	False	False	185.53085019831698	1.0	True	strongly_identifiable
taxon21	0.068526990711689	-2.60953950881958	True	True	185.53085019831698	1.0	True	strongly_identifiable
taxon13	0.07041085511445999	-2.580395221710205	True	True	185.53085019831698	1.0	True	strongly_identifiable
internal_16	0.0020810270216315985	-6.1728105545043945	False	False	185.53085019831698	1.0	True	strongly_identifiable
internal_17	0.04011800140142441	-3.17498517036438	False	False	185.53085019831698	1.0	True	strongly_identifiable
internal_18	0.14531242847442627	-1.7718498706817627	False	False	185.53085019831698	1.0	True	strongly_identifiable
taxon10	0.07294176518917084	-2.5423550605773926	True	True	185.53085019831698	1.0	True	strongly_identifiable
taxon14	0.07030020654201508	-2.5820870399475098	True	True	185.53085019831698	1.0	True	strongly_identifiable
internal_19	0.1060882955789566	-2.1313352584838867	False	False	185.53085019831698	1.0	True	strongly_identifiable
taxon22	0.06674092262983322	-2.637864589691162	True	True	185.53085019831698	1.0	True	strongly_identifiable
taxon02	0.07085151225328445	-2.5736823081970215	True	True	185.53085019831698	1.0	True	strongly_identifiable
internal_20	0.038047462701797485	-3.230130672454834	False	False	185.53085019831698	1.0	True	strongly_identifiable
internal_21	0.12196724861860275	-1.9739313125610352	False	False	185.53085019831698	1.0	True	strongly_identifiable
taxon24	0.07030020654201508	-2.5820870399475098	True	True	185.53085019831698	1.0	True	strongly_identifiable
taxon01	0.06970328837633133	-2.5912561416625977	True	True	185.53085019831698	1.0	True	strongly_identifiable
internal_22	0.10611939430236816	-2.131007432937622	False	False	185.53085019831698	1.0	True	strongly_identifiable
taxon19	0.07080120593309402	-2.574446678161621	True	True	185.53085019831698	1.0	True	strongly_identifiable
taxon03	0.06645593047142029	-2.642449140548706	True	True	185.53085019831698	1.0	True	strongly_identifiable
