branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015157921006903052	-6.490300178527832	False	False	101.97515663071886	1.0	True	strongly_identifiable
internal_2	0.06694447994232178	-2.63460111618042	False	False	101.97515663071886	1.0	True	strongly_identifiable
internal_3	0.10038907080888748	-2.192909002304077	False	False	101.97515663071886	1.0	True	strongly_identifiable
taxon04	0.06706506758928299	-2.632672071456909	True	True	101.97515663071886	1.0	True	strongly_identifiable
taxon22	0.0631055161356926	-2.6977624893188477	True	True	101.97515663071886	1.0	True	strongly_identifiable
internal_4	0.06111773103475571	-2.7318880558013916	False	False	101.97515663071886	1.0	True	strongly_identifiable
taxon07	0.0678841695189476	-2.6196541786193848	True	True	101.97515663071886	1.0	True	strongly_identifiable
taxon11	0.059923622757196426	-2.7528903484344482	True	True	101.97515663071886	1.0	True	strongly_identifiable
internal_5	0.062175992876291275	-2.7135932445526123	False	False	101.97515663071886	1.0	True	strongly_identifiable
internal_6	0.06231261417269707	-2.7112526893615723	False	False	101.97515663071886	1.0	True	strongly_identifiable
taxon06	0.06671683490276337	-2.638251304626465	True	True	101.97515663071886	1.0	True	strongly_identifiable
taxon14	0.06169113144278526	-2.7219390869140625	True	True	101.97515663071886	1.0	True	strongly_identifiable
internal_7	0.06265997141599655	-2.7053232192993164	False	False	101.97515663071886	1.0	True	strongly_identifiable
taxon17	0.05936484783887863	-2.7628531455993652	True	True	101.97515663071886	1.0	True	strongly_identifiable
taxon13	0.06223933771252632	-2.712507486343384	True	True	101.97515663071886	1.0	True	strongly_identifiable
internal_8	0.00860766600817442	-4.746457099914551	False	False	101.97515663071886	1.0	True	strongly_identifiable
internal_9	0.0011057493975386024	-6.806125640869141	False	False	101.97515663071886	1.0	True	strongly_identifiable
internal_10	0.050008393824100494	-2.9442622661590576	False	False	101.97515663071886	1.0	True	strongly_identifiable
internal_11	0.15316569805145264	-1.7099847793579102	False	False	101.97515663071886	1.0	True	strongly_identifiable
taxon02	0.07001593708992004	-2.586444616317749	True	True	101.97515663071886	1.0	True	strongly_identifiable
taxon03	0.07062383741140366	-2.57714581489563	True	True	101.97515663071886	1.0	True	strongly_identifiable
internal_12	0.058255139738321304	-2.7829020023345947	False	False	101.97515663071886	1.0	True	strongly_identifiable
taxon01	0.05957288667559624	-2.7591335773468018	True	True	101.97515663071886	1.0	True	strongly_identifiable
taxon05	0.05712094157934189	-2.803767204284668	True	True	101.97515663071886	1.0	True	strongly_identifiable
internal_13	0.03824065998196602	-3.224864959716797	False	False	101.97515663071886	1.0	True	strongly_identifiable
internal_14	0.077488474547863	-2.476970672607422	False	False	101.97515663071886	1.0	True	strongly_identifiable
taxon21	0.061698827892541885	-2.721806049346924	True	True	101.97515663071886	1.0	True	strongly_identifiable
taxon20	0.05938709154725075	-2.7624547481536865	True	True	101.97515663071886	1.0	True	strongly_identifiable
internal_15	0.08821428567171097	-2.3356361389160156	False	False	101.97515663071886	1.0	True	strongly_identifiable
taxon18	0.0703800767660141	-2.5808656215667725	True	True	101.97515663071886	1.0	True	strongly_identifiable
taxon23	0.061499156057834625	-2.7252602577209473	True	True	101.97515663071886	1.0	True	strongly_identifiable
internal_16	0.0026495479978621006	-5.930713176727295	False	False	101.97515663071886	1.0	True	strongly_identifiable
internal_17	0.04793725907802582	-2.9887378215789795	False	False	101.97515663071886	1.0	True	strongly_identifiable
internal_18	0.06186516955494881	-2.7189364433288574	False	False	101.97515663071886	1.0	True	strongly_identifiable
taxon08	0.06557628512382507	-2.6567158699035645	True	True	101.97515663071886	1.0	True	strongly_identifiable
taxon19	0.06234019249677658	-2.7107808589935303	True	True	101.97515663071886	1.0	True	strongly_identifiable
internal_19	0.06752954423427582	-2.625272274017334	False	False	101.97515663071886	1.0	True	strongly_identifiable
taxon12	0.0613919235765934	-2.7271196842193604	True	True	101.97515663071886	1.0	True	strongly_identifiable
taxon16	0.0675152838230133	-2.6254987716674805	True	True	101.97515663071886	1.0	True	strongly_identifiable
internal_20	0.06278547644615173	-2.703188419342041	False	False	101.97515663071886	1.0	True	strongly_identifiable
internal_21	0.05638112872838974	-2.8175878524780273	False	False	101.97515663071886	1.0	True	strongly_identifiable
taxon24	0.06299564242362976	-2.699622392654419	True	True	101.97515663071886	1.0	True	strongly_identifiable
taxon09	0.058356717228889465	-2.7810521125793457	True	True	101.97515663071886	1.0	True	strongly_identifiable
internal_22	0.1025155782699585	-2.1695809364318848	False	False	101.97515663071886	1.0	True	strongly_identifiable
taxon15	0.06720650941133499	-2.630413770675659	True	True	101.97515663071886	1.0	True	strongly_identifiable
taxon10	0.0701371356844902	-2.5845847129821777	True	True	101.97515663071886	1.0	True	strongly_identifiable
