branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020940008107572794	-6.1665825843811035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01873486302793026	-3.958456516265869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18137016892433167	-1.507091999053955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07390124350786209	-2.5282511711120605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473722845315933	-2.516099452972412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1641152799129486	-1.6279215812683105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07390124350786209	-2.5282511711120605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07334869354963303	-2.5363526344299316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018988318741321564	-3.944760322570801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1646694391965866	-1.623887538909912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0739012286067009	-2.5282514095306396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07340773940086365	-2.5354843139648438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18182648718357086	-1.5040215253829956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07501782476902008	-2.5120487213134766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07445761561393738	-2.5201499462127686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002086568856611848	-6.170145511627197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.017509393393993378	-4.027353286743164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1667141318321228	-1.6090962886810303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07362449169158936	-2.532301902770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0739012286067009	-2.5282514095306396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17470815777778625	-1.5526201725006104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07445761561393738	-2.5201499462127686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0739012286067009	-2.5282514095306396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02226140908896923	-3.7823877334594727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1604849249124527	-1.6546244621276855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07334869354963303	-2.5363526344299316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0739012286067009	-2.5282514095306396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1796363741159439	-1.5188130140304565	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0739012286067009	-2.5282514095306396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07535987347364426	-2.507129669189453	True	True	0.0	0.5	False	weak_or_ambiguous
