branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02329247072339058	-3.7360570430755615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16552019119262695	-1.6177153587341309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0747983530163765	-2.5152158737182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07270738482475281	-2.5458261966705322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16102281212806702	-1.6506373882293701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07268676161766052	-2.5461320877075195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07391352206468582	-2.528071880340576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01838322915136814	-3.977762222290039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15390531718730927	-1.7042937278747559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07192706316709518	-2.557457685470581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473483681678772	-2.516134023666382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1468248814344406	-1.7597242593765259	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07022940367460251	-2.5831708908081055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07368336617946625	-2.5314390659332275	True	True	0.0	0.5	False	weak_or_ambiguous
