branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023629001807421446	-6.045499801635742	False	False	149.84571780732074	1.0	True	strongly_identifiable
internal_2	0.05914183706045151	-2.7668538093566895	False	False	149.84571780732074	1.0	True	strongly_identifiable
internal_3	0.06959038972854614	-2.592998504638672	False	False	149.84571780732074	1.0	True	strongly_identifiable
taxon03	0.06319857388734818	-2.6961896419525146	True	True	149.84571780732074	1.0	True	strongly_identifiable
taxon12	0.06302046775817871	-2.699201822280884	True	True	149.84571780732074	1.0	True	strongly_identifiable
internal_4	0.08757904171943665	-2.343559741973877	False	False	149.84571780732074	1.0	True	strongly_identifiable
taxon11	0.06115713343024254	-2.731201648712158	True	True	149.84571780732074	1.0	True	strongly_identifiable
taxon07	0.06770540773868561	-2.6224827766418457	True	True	149.84571780732074	1.0	True	strongly_identifiable
internal_5	0.05959928408265114	-2.758662462234497	False	False	149.84571780732074	1.0	True	strongly_identifiable
internal_6	0.09946389496326447	-2.203195571899414	False	False	149.84571780732074	1.0	True	strongly_identifiable
taxon04	0.0630204826593399	-2.6992015838623047	True	True	149.84571780732074	1.0	True	strongly_identifiable
taxon09	0.06878662109375	-2.6054792404174805	True	True	149.84571780732074	1.0	True	strongly_identifiable
internal_7	0.06852436065673828	-2.6095807552337646	False	False	149.84571780732074	1.0	True	strongly_identifiable
taxon10	0.06324617564678192	-2.6953859329223633	True	True	149.84571780732074	1.0	True	strongly_identifiable
taxon02	0.06557365506887436	-2.6567587852478027	True	True	149.84571780732074	1.0	True	strongly_identifiable
internal_8	0.002587886992841959	-5.954322338104248	False	False	149.84571780732074	1.0	True	strongly_identifiable
internal_9	0.03072330914437771	-3.451528549194336	False	False	149.84571780732074	1.0	True	strongly_identifiable
internal_10	0.11074987053871155	-2.083104372024536	False	False	149.84571780732074	1.0	True	strongly_identifiable
taxon14	0.06711621582508087	-2.631855010986328	True	True	149.84571780732074	1.0	True	strongly_identifiable
taxon06	0.06567218899726868	-2.655151844024658	True	True	149.84571780732074	1.0	True	strongly_identifiable
internal_11	0.08760952949523926	-2.3431782722473145	False	False	149.84571780732074	1.0	True	strongly_identifiable
taxon01	0.06052595004439354	-2.742248058319092	True	True	149.84571780732074	1.0	True	strongly_identifiable
taxon05	0.06279157847166061	-2.703084707260132	True	True	149.84571780732074	1.0	True	strongly_identifiable
internal_12	0.02994040958583355	-3.4781484603881836	False	False	149.84571780732074	1.0	True	strongly_identifiable
internal_13	0.10338886082172394	-2.1601250171661377	False	False	149.84571780732074	1.0	True	strongly_identifiable
taxon08	0.06626202911138535	-2.6455788612365723	True	True	149.84571780732074	1.0	True	strongly_identifiable
taxon15	0.06567218899726868	-2.655151844024658	True	True	149.84571780732074	1.0	True	strongly_identifiable
internal_14	0.10672441124916077	-2.124645233154297	False	False	149.84571780732074	1.0	True	strongly_identifiable
taxon16	0.06603872030973434	-2.64919376373291	True	True	149.84571780732074	1.0	True	strongly_identifiable
taxon13	0.06597266346216202	-2.6502652168273926	True	True	149.84571780732074	1.0	True	strongly_identifiable
