branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025772363878786564	-5.958456993103027	False	False	223.25050593195414	1.0	True	strongly_identifiable
internal_2	0.02705833688378334	-3.582329034805298	False	False	223.25050593195414	1.0	True	strongly_identifiable
internal_3	0.05869738757610321	-2.774869441986084	False	False	223.25050593195414	1.0	True	strongly_identifiable
taxon09	0.05803050845861435	-2.787003993988037	True	True	223.25050593195414	1.0	True	strongly_identifiable
taxon10	0.061141543090343475	-2.731473207473755	True	True	223.25050593195414	1.0	True	strongly_identifiable
internal_4	0.06418625265359879	-2.6796274185180664	False	False	223.25050593195414	1.0	True	strongly_identifiable
taxon23	0.05851666256785393	-2.7781450748443604	True	True	223.25050593195414	1.0	True	strongly_identifiable
taxon06	0.06254555284976959	-2.707273006439209	True	True	223.25050593195414	1.0	True	strongly_identifiable
internal_5	0.05473534017801285	-2.8489553928375244	False	False	223.25050593195414	1.0	True	strongly_identifiable
internal_6	0.05603241175413132	-2.8241615295410156	False	False	223.25050593195414	1.0	True	strongly_identifiable
taxon17	0.06072118878364563	-2.7388195991516113	True	True	223.25050593195414	1.0	True	strongly_identifiable
taxon11	0.05865967273712158	-2.775552272796631	True	True	223.25050593195414	1.0	True	strongly_identifiable
internal_7	0.0636732205748558	-2.6882004737854004	False	False	223.25050593195414	1.0	True	strongly_identifiable
taxon14	0.06644914299249649	-2.6425585746765137	True	True	223.25050593195414	1.0	True	strongly_identifiable
taxon07	0.06116015836596489	-2.7311489582061768	True	True	223.25050593195414	1.0	True	strongly_identifiable
internal_8	0.0028645654674619436	-5.8524699211120605	False	False	223.25050593195414	1.0	True	strongly_identifiable
internal_9	0.00275585800409317	-5.891266822814941	False	False	223.25050593195414	1.0	True	strongly_identifiable
internal_10	0.05891917273402214	-2.770862579345703	False	False	223.25050593195414	1.0	True	strongly_identifiable
internal_11	0.10608384758234024	-2.1313822269439697	False	False	223.25050593195414	1.0	True	strongly_identifiable
taxon22	0.06103619933128357	-2.733309745788574	True	True	223.25050593195414	1.0	True	strongly_identifiable
taxon04	0.06105479225516319	-2.732985496520996	True	True	223.25050593195414	1.0	True	strongly_identifiable
internal_12	0.06668881326913834	-2.6387014389038086	False	False	223.25050593195414	1.0	True	strongly_identifiable
taxon02	0.06607479602098465	-2.648608922958374	True	True	223.25050593195414	1.0	True	strongly_identifiable
taxon19	0.06088778004050255	-2.7359025478363037	True	True	223.25050593195414	1.0	True	strongly_identifiable
internal_13	0.05588642135262489	-2.826925039291382	False	False	223.25050593195414	1.0	True	strongly_identifiable
internal_14	0.061266206204891205	-2.7293035984039307	False	False	223.25050593195414	1.0	True	strongly_identifiable
taxon21	0.05868353322148323	-2.775120258331299	True	True	223.25050593195414	1.0	True	strongly_identifiable
taxon08	0.06701431423425674	-2.633483648300171	True	True	223.25050593195414	1.0	True	strongly_identifiable
internal_15	0.06070226430892944	-2.7391514778137207	False	False	223.25050593195414	1.0	True	strongly_identifiable
taxon15	0.05850476399064064	-2.7783610820770264	True	True	223.25050593195414	1.0	True	strongly_identifiable
taxon20	0.05960937589406967	-2.7584824562072754	True	True	223.25050593195414	1.0	True	strongly_identifiable
internal_16	0.0029334616847336292	-5.828634262084961	False	False	223.25050593195414	1.0	True	strongly_identifiable
internal_17	0.07117762416601181	-2.5687389373779297	False	False	223.25050593195414	1.0	True	strongly_identifiable
internal_18	0.060279976576566696	-2.74658203125	False	False	223.25050593195414	1.0	True	strongly_identifiable
taxon16	0.06626839935779572	-2.6454758644104004	True	True	223.25050593195414	1.0	True	strongly_identifiable
taxon03	0.05951860174536705	-2.7601029872894287	True	True	223.25050593195414	1.0	True	strongly_identifiable
internal_19	0.07025068253278732	-2.5828449726104736	False	False	223.25050593195414	1.0	True	strongly_identifiable
taxon24	0.05917483940720558	-2.766260862350464	True	True	223.25050593195414	1.0	True	strongly_identifiable
taxon01	0.06096813827753067	-2.7344980239868164	True	True	223.25050593195414	1.0	True	strongly_identifiable
internal_20	0.06142391636967659	-2.726564645767212	False	False	223.25050593195414	1.0	True	strongly_identifiable
internal_21	0.0911497175693512	-2.2996768951416016	False	False	223.25050593195414	1.0	True	strongly_identifiable
taxon13	0.06407026201486588	-2.6815600395202637	True	True	223.25050593195414	1.0	True	strongly_identifiable
taxon05	0.06307978183031082	-2.698197841644287	True	True	223.25050593195414	1.0	True	strongly_identifiable
internal_22	0.05620706081390381	-2.82086443901062	False	False	223.25050593195414	1.0	True	strongly_identifiable
taxon18	0.06035253778100014	-2.7453017234802246	True	True	223.25050593195414	1.0	True	strongly_identifiable
taxon12	0.05953675135970116	-2.7597787380218506	True	True	223.25050593195414	1.0	True	strongly_identifiable
