branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026504856068640947	-5.930358409881592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06706397980451584	-2.6326894760131836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0837138295173645	-2.3929245471954346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0646934062242508	-2.671215057373047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06805843859910965	-2.616903305053711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10739164799451828	-2.1176655292510986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06807759404182434	-2.6166014671325684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06646835803985596	-2.6422488689422607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05623920261859894	-2.820258617401123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08604737371206284	-2.3628807067871094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06909918785095215	-2.60060977935791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06518813222646713	-2.6630678176879883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11599195748567581	-2.030945301055908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07186637073755264	-2.5583672523498535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06888601183891296	-2.603928565979004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019232468912377954	-6.251815319061279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05426020175218582	-2.8581764698028564	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07675733417272568	-2.487243175506592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06216633692383766	-2.713758945465088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0646386668086052	-2.6721200942993164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08895927667617798	-2.326408863067627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06516974419355392	-2.663369655609131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06695681065320969	-2.634403705596924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06644532829523087	-2.642620086669922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07723834365606308	-2.4804749488830566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06813504546880722	-2.6156961917877197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06493115425109863	-2.667292594909668	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13603538274765015	-1.8486168384552002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06968371570110321	-2.5915579795837402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07332899421453476	-2.536642551422119	True	True	0.0	0.5	False	weak_or_ambiguous
