branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017916748765856028	-6.322811126708984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01275670062750578	-4.348859786987305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17576736211776733	-1.5452914237976074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07327736169099808	-2.537402629852295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07261422276496887	-2.547208786010742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16199587285518646	-1.6434521675109863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07291961461305618	-2.542682647705078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07155469805002213	-2.56304931640625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01502971164882183	-4.182582378387451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1432008594274521	-1.7889552116394043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07120467722415924	-2.5683298110961914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16121411323547363	-1.6492221355438232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07327737659215927	-2.537402391433716	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020410886500030756	-6.1922287940979	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01786993257701397	-4.006604194641113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15845616161823273	-1.6697601079940796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07291959971189499	-2.5426828861236572	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1852095127105713	-1.4814432859420776	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017683807760477066	-4.017263889312744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16192646324634552	-1.6439635753631592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07299613952636719	-2.541551113128662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07399773597717285	-2.5268421173095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1792026162147522	-1.5217591524124146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07304716855287552	-2.540797233581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
