branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01085679791867733	-4.51204776763916	False	False	-12.28504028655259	4.620327782052935e-06	False	not_identifiable
internal_2	0.20185621082782745	-1.3747330904006958	False	False	-12.28504028655259	4.620327782052935e-06	False	not_identifiable
taxon01	0.07498212903738022	-2.5125632286071777	True	True	-12.28504028655259	4.620327782052935e-06	False	not_identifiable
taxon02	0.0748722180724144	-2.5141489505767822	True	True	-12.28504028655259	4.620327782052935e-06	False	not_identifiable
internal_3	0.1985093504190445	-1.3956371545791626	False	False	-12.28504028655259	4.620327782052935e-06	False	not_identifiable
taxon06	0.0747624933719635	-2.5157341957092285	True	True	-12.28504028655259	4.620327782052935e-06	False	not_identifiable
taxon04	0.0750921443104744	-2.5109782218933105	True	True	-12.28504028655259	4.620327782052935e-06	False	not_identifiable
internal_4	0.011329364962875843	-4.468963146209717	False	False	-12.28504028655259	4.620327782052935e-06	False	not_identifiable
internal_5	0.1985093355178833	-1.3956372737884521	False	False	-12.28504028655259	4.620327782052935e-06	False	not_identifiable
taxon07	0.0747624933719635	-2.5157341957092285	True	True	-12.28504028655259	4.620327782052935e-06	False	not_identifiable
taxon08	0.0750921443104744	-2.5109782218933105	True	True	-12.28504028655259	4.620327782052935e-06	False	not_identifiable
internal_6	0.19440285861492157	-1.4216511249542236	False	False	-12.28504028655259	4.620327782052935e-06	False	not_identifiable
taxon05	0.07413040846586227	-2.5249075889587402	True	True	-12.28504028655259	4.620327782052935e-06	False	not_identifiable
taxon03	0.0748722180724144	-2.5141489505767822	True	True	-12.28504028655259	4.620327782052935e-06	False	not_identifiable
