branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03400808572769165	-3.346557140350342	False	False	17.37251436558851	0.9999999714758402	True	strongly_identifiable
internal_2	0.13156913220882416	-1.887155532836914	False	False	17.37251436558851	0.9999999714758402	True	strongly_identifiable
taxon04	0.07147737592458725	-2.564213752746582	True	True	17.37251436558851	0.9999999714758402	True	strongly_identifiable
taxon05	0.07107247412204742	-2.5703306198120117	True	True	17.37251436558851	0.9999999714758402	True	strongly_identifiable
internal_3	0.14057449996471405	-1.8105264902114868	False	False	17.37251436558851	0.9999999714758402	True	strongly_identifiable
taxon06	0.07147739082574844	-2.564213514328003	True	True	17.37251436558851	0.9999999714758402	True	strongly_identifiable
taxon02	0.0720154345035553	-2.5561347007751465	True	True	17.37251436558851	0.9999999714758402	True	strongly_identifiable
internal_4	0.03175469487905502	-3.417444944381714	False	False	17.37251436558851	0.9999999714758402	True	strongly_identifiable
internal_5	0.14996258914470673	-1.7348945140838623	False	False	17.37251436558851	0.9999999714758402	True	strongly_identifiable
taxon03	0.07267381250858307	-2.5463242530822754	True	True	17.37251436558851	0.9999999714758402	True	strongly_identifiable
taxon07	0.07190753519535065	-2.5577502250671387	True	True	17.37251436558851	0.9999999714758402	True	strongly_identifiable
internal_6	0.1439027488231659	-1.7832462787628174	False	False	17.37251436558851	0.9999999714758402	True	strongly_identifiable
taxon01	0.07126320153474808	-2.5674452781677246	True	True	17.37251436558851	0.9999999714758402	True	strongly_identifiable
taxon08	0.07247182726860046	-2.5493252277374268	True	True	17.37251436558851	0.9999999714758402	True	strongly_identifiable
