branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015335878124460578	-6.478610515594482	False	False	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
internal_2	0.014668051153421402	-4.207306861877441	False	False	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
internal_3	0.1780724972486496	-1.52946138381958	False	False	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
taxon10	0.07378360629081726	-2.5299713611602783	True	True	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
taxon11	0.07409801334142685	-2.5253796577453613	True	True	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
internal_4	0.18026933073997498	-1.5145238637924194	False	False	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
taxon14	0.07422409951686859	-2.523543357849121	True	True	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
taxon12	0.07387778908014297	-2.5285940170288086	True	True	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
internal_5	0.014807422645390034	-4.197708606719971	False	False	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
internal_6	0.1812172532081604	-1.508122205734253	False	False	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
taxon15	0.07465115934610367	-2.5173447132110596	True	True	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
taxon06	0.07354862242937088	-2.533414840698242	True	True	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
internal_7	0.18926794826984406	-1.4547739028930664	False	False	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
taxon04	0.07444527745246887	-2.520328998565674	True	True	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
taxon02	0.07454025000333786	-2.518951416015625	True	True	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
internal_8	0.0016104808310046792	-6.429610729217529	False	False	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
internal_9	0.014061438851058483	-4.250157833099365	False	False	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
internal_10	0.1794711798429489	-1.5199344158172607	False	False	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
taxon09	0.07398782670497894	-2.526986837387085	True	True	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
taxon01	0.07387778908014297	-2.5285940170288086	True	True	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
internal_11	0.1844860166311264	-1.4862449169158936	False	False	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
taxon13	0.07387780398130417	-2.5285937786102295	True	True	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
taxon16	0.07354862242937088	-2.533414840698242	True	True	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
internal_12	0.015188528224825859	-4.171909809112549	False	False	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
internal_13	0.18569232523441315	-1.478247046470642	False	False	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
taxon07	0.07498489320278168	-2.5125234127044678	True	True	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
taxon03	0.07365819066762924	-2.5318078994750977	True	True	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
internal_14	0.1794712096452713	-1.5199341773986816	False	False	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
taxon05	0.07365819066762924	-2.5318078994750977	True	True	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
taxon08	0.0742083415389061	-2.523772716522217	True	True	-9.438311066436944	7.960842109753721e-05	False	not_identifiable
