branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001823407132178545	-6.30522346496582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03781450167298317	-3.2365145683288574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11389807611703873	-2.051527976989746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07327739149332047	-2.5374021530151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06968279927968979	-2.5915720462799072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1169048324227333	-2.0220727920532227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06881796568632126	-2.604990005493164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0701352059841156	-2.5846142768859863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.044358644634485245	-3.070075035095215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15907320380210876	-1.665140151977539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07098256796598434	-2.571693181991577	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09115246683359146	-2.2996437549591064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06869067996740341	-2.606977939605713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06881794333457947	-2.604990243911743	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002230660757049918	-6.103224277496338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.050040584057569504	-2.94358491897583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11689615249633789	-2.0221569538116455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07327739149332047	-2.5374021530151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06881794333457947	-2.604990243911743	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10409973561763763	-2.152479648590088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06649832427501678	-2.64176607131958	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0718725323677063	-2.558274984359741	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.032353609800338745	-3.3981411457061768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12146811932325363	-1.978600263595581	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07327739149332047	-2.5374021530151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06878609210252762	-2.60548734664917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10719366371631622	-2.119732618331909	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06755495071411133	-2.624868869781494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06878609210252762	-2.60548734664917	True	True	0.0	0.5	False	weak_or_ambiguous
