branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002032503020018339	-6.196452617645264	False	False	402.0588470714903	1.0	True	strongly_identifiable
internal_2	0.0984993427991867	-2.2140109539031982	False	False	402.0588470714903	1.0	True	strongly_identifiable
internal_3	0.10066434741020203	-2.1898646354675293	False	False	402.0588470714903	1.0	True	strongly_identifiable
taxon13	0.07123256474733353	-2.56790828704834	True	True	402.0588470714903	1.0	True	strongly_identifiable
taxon01	0.06342756003141403	-2.692328453063965	True	True	402.0588470714903	1.0	True	strongly_identifiable
internal_4	0.0463920533657074	-3.0231244564056396	False	False	402.0588470714903	1.0	True	strongly_identifiable
taxon12	0.06351900100708008	-2.6907901763916016	True	True	402.0588470714903	1.0	True	strongly_identifiable
taxon15	0.05598289519548416	-2.8250980377197266	True	True	402.0588470714903	1.0	True	strongly_identifiable
internal_5	0.06293782591819763	-2.7006022930145264	False	False	402.0588470714903	1.0	True	strongly_identifiable
internal_6	0.06325193494558334	-2.69528865814209	False	False	402.0588470714903	1.0	True	strongly_identifiable
taxon02	0.055652834475040436	-2.8313608169555664	True	True	402.0588470714903	1.0	True	strongly_identifiable
taxon03	0.055284470319747925	-2.8383917808532715	True	True	402.0588470714903	1.0	True	strongly_identifiable
internal_7	0.0540514811873436	-2.8622512817382812	False	False	402.0588470714903	1.0	True	strongly_identifiable
taxon08	0.05949339643120766	-2.7605533599853516	True	True	402.0588470714903	1.0	True	strongly_identifiable
taxon09	0.0626617968082428	-2.705292224884033	True	True	402.0588470714903	1.0	True	strongly_identifiable
internal_8	0.002245839685201645	-6.0964274406433105	False	False	402.0588470714903	1.0	True	strongly_identifiable
internal_9	0.06960681825876236	-2.592744827270508	False	False	402.0588470714903	1.0	True	strongly_identifiable
internal_10	0.05377878248691559	-2.8675973415374756	False	False	402.0588470714903	1.0	True	strongly_identifiable
taxon11	0.062080349773168564	-2.7152347564697266	True	True	402.0588470714903	1.0	True	strongly_identifiable
taxon16	0.059027913957834244	-2.7689030170440674	True	True	402.0588470714903	1.0	True	strongly_identifiable
internal_11	0.05567967891693115	-2.830850124359131	False	False	402.0588470714903	1.0	True	strongly_identifiable
taxon05	0.06005525216460228	-2.750555992126465	True	True	402.0588470714903	1.0	True	strongly_identifiable
taxon06	0.06247171387076378	-2.7085330486297607	True	True	402.0588470714903	1.0	True	strongly_identifiable
internal_12	0.060030847787857056	-2.750988483428955	False	False	402.0588470714903	1.0	True	strongly_identifiable
internal_13	0.04929766431450844	-2.959324359893799	False	False	402.0588470714903	1.0	True	strongly_identifiable
taxon14	0.0707254558801651	-2.57559871673584	True	True	402.0588470714903	1.0	True	strongly_identifiable
taxon10	0.05506683886051178	-2.84256649017334	True	True	402.0588470714903	1.0	True	strongly_identifiable
internal_14	0.06901955604553223	-2.6018483638763428	False	False	402.0588470714903	1.0	True	strongly_identifiable
taxon07	0.07113087922334671	-2.569446325302124	True	True	402.0588470714903	1.0	True	strongly_identifiable
taxon04	0.060706622898578644	-2.739075183868408	True	True	402.0588470714903	1.0	True	strongly_identifiable
