branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03462851420044899	-3.3278355598449707	False	False	-3.4987088313916828	0.02934899073790855	False	not_identifiable
internal_2	0.14399152994155884	-1.7825257778167725	False	False	-3.4987088313916828	0.02934899073790855	False	not_identifiable
taxon06	0.07178210467100143	-2.55963134765625	True	True	-3.4987088313916828	0.02934899073790855	False	not_identifiable
taxon01	0.07248683273792267	-2.5491020679473877	True	True	-3.4987088313916828	0.02934899073790855	False	not_identifiable
internal_3	0.14651267230510712	-1.762218713760376	False	False	-3.4987088313916828	0.02934899073790855	False	not_identifiable
taxon02	0.07261334359645844	-2.5472218990325928	True	True	-3.4987088313916828	0.02934899073790855	False	not_identifiable
taxon07	0.07178210467100143	-2.55963134765625	True	True	-3.4987088313916828	0.02934899073790855	False	not_identifiable
internal_4	0.027936162427067757	-3.54949951171875	False	False	-3.4987088313916828	0.02934899073790855	False	not_identifiable
internal_5	0.15663371980190277	-1.6834912300109863	False	False	-3.4987088313916828	0.02934899073790855	False	not_identifiable
taxon05	0.0727231577038765	-2.5455923080444336	True	True	-3.4987088313916828	0.02934899073790855	False	not_identifiable
taxon03	0.07297715544700623	-2.5418317317962646	True	True	-3.4987088313916828	0.02934899073790855	False	not_identifiable
internal_6	0.15354792773723602	-1.7070409059524536	False	False	-3.4987088313916828	0.02934899073790855	False	not_identifiable
taxon04	0.07248684763908386	-2.5491018295288086	True	True	-3.4987088313916828	0.02934899073790855	False	not_identifiable
taxon08	0.07236892729997635	-2.5508570671081543	True	True	-3.4987088313916828	0.02934899073790855	False	not_identifiable
