branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001474246266297996	-6.518133163452148	False	False	336.1269652094312	1.0	True	strongly_identifiable
internal_2	0.05303637310862541	-2.8822827339172363	False	False	336.1269652094312	1.0	True	strongly_identifiable
internal_3	0.08801275491714478	-2.338144302368164	False	False	336.1269652094312	1.0	True	strongly_identifiable
taxon23	0.07341402769088745	-2.5353918075561523	True	True	336.1269652094312	1.0	True	strongly_identifiable
taxon07	0.06240629404783249	-2.7096505165100098	True	True	336.1269652094312	1.0	True	strongly_identifiable
internal_4	0.08326593041419983	-2.398777961730957	False	False	336.1269652094312	1.0	True	strongly_identifiable
taxon04	0.07369757443666458	-2.531230926513672	True	True	336.1269652094312	1.0	True	strongly_identifiable
taxon21	0.061407022178173065	-2.7268576622009277	True	True	336.1269652094312	1.0	True	strongly_identifiable
internal_5	0.028626568615436554	-3.5243756771087646	False	False	336.1269652094312	1.0	True	strongly_identifiable
internal_6	0.06715941429138184	-2.6311652660369873	False	False	336.1269652094312	1.0	True	strongly_identifiable
taxon13	0.06174933910369873	-2.7209339141845703	True	True	336.1269652094312	1.0	True	strongly_identifiable
taxon11	0.06260878592729568	-2.706195116043091	True	True	336.1269652094312	1.0	True	strongly_identifiable
internal_7	0.06573881208896637	-2.654066562652588	False	False	336.1269652094312	1.0	True	strongly_identifiable
taxon18	0.0585293173789978	-2.7779154777526855	True	True	336.1269652094312	1.0	True	strongly_identifiable
taxon05	0.06703612953424454	-2.6331348419189453	True	True	336.1269652094312	1.0	True	strongly_identifiable
internal_8	0.004706011153757572	-5.3541975021362305	False	False	336.1269652094312	1.0	True	strongly_identifiable
internal_9	0.0017464618431404233	-6.348415374755859	False	False	336.1269652094312	1.0	True	strongly_identifiable
internal_10	0.04897123575210571	-2.96631121635437	False	False	336.1269652094312	1.0	True	strongly_identifiable
internal_11	0.08395105600357056	-2.389835834503174	False	False	336.1269652094312	1.0	True	strongly_identifiable
taxon17	0.061577945947647095	-2.723896026611328	True	True	336.1269652094312	1.0	True	strongly_identifiable
taxon10	0.07381800562143326	-2.529468059539795	True	True	336.1269652094312	1.0	True	strongly_identifiable
internal_12	0.07026197761297226	-2.582672119140625	False	False	336.1269652094312	1.0	True	strongly_identifiable
taxon20	0.06146801635622978	-2.725800037384033	True	True	336.1269652094312	1.0	True	strongly_identifiable
taxon01	0.06649129092693329	-2.6418793201446533	True	True	336.1269652094312	1.0	True	strongly_identifiable
internal_13	0.042269766330718994	-3.1204941272735596	False	False	336.1269652094312	1.0	True	strongly_identifiable
internal_14	0.06721619516611099	-2.6302592754364014	False	False	336.1269652094312	1.0	True	strongly_identifiable
taxon06	0.06118384003639221	-2.730736494064331	True	True	336.1269652094312	1.0	True	strongly_identifiable
taxon08	0.061248697340488434	-2.7296080589294434	True	True	336.1269652094312	1.0	True	strongly_identifiable
internal_15	0.07770209014415741	-2.4739861488342285	False	False	336.1269652094312	1.0	True	strongly_identifiable
taxon12	0.06638193875551224	-2.6436424255371094	True	True	336.1269652094312	1.0	True	strongly_identifiable
taxon24	0.06147615239024162	-2.725658893585205	True	True	336.1269652094312	1.0	True	strongly_identifiable
internal_16	0.0013369260122999549	-6.616044521331787	False	False	336.1269652094312	1.0	True	strongly_identifiable
internal_17	0.05847630277276039	-2.7788779735565186	False	False	336.1269652094312	1.0	True	strongly_identifiable
internal_18	0.08102776855230331	-2.428463935852051	False	False	336.1269652094312	1.0	True	strongly_identifiable
taxon16	0.07341402769088745	-2.5353918075561523	True	True	336.1269652094312	1.0	True	strongly_identifiable
taxon14	0.061520930379629135	-2.7248830795288086	True	True	336.1269652094312	1.0	True	strongly_identifiable
internal_19	0.17776595056056976	-1.531557321548462	False	False	336.1269652094312	1.0	True	strongly_identifiable
taxon09	0.07369757443666458	-2.531230926513672	True	True	336.1269652094312	1.0	True	strongly_identifiable
taxon22	0.0737505555152893	-2.5304551124572754	True	True	336.1269652094312	1.0	True	strongly_identifiable
internal_20	0.043327994644641876	-3.0946617126464844	False	False	336.1269652094312	1.0	True	strongly_identifiable
internal_21	0.06509629637002945	-2.6645758152008057	False	False	336.1269652094312	1.0	True	strongly_identifiable
taxon03	0.05846717953681946	-2.779043674468994	True	True	336.1269652094312	1.0	True	strongly_identifiable
taxon19	0.061577945947647095	-2.723896026611328	True	True	336.1269652094312	1.0	True	strongly_identifiable
internal_22	0.062450848519802094	-2.7088892459869385	False	False	336.1269652094312	1.0	True	strongly_identifiable
taxon02	0.05851764976978302	-2.7781271934509277	True	True	336.1269652094312	1.0	True	strongly_identifiable
taxon15	0.06667537242174149	-2.6389174461364746	True	True	336.1269652094312	1.0	True	strongly_identifiable
