branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01080730464309454	-4.516666889190674	False	False	-12.923788639550473	2.4393204077342286e-06	False	not_identifiable
internal_2	0.20210938155651093	-1.3731625080108643	False	False	-12.923788639550473	2.4393204077342286e-06	False	not_identifiable
taxon08	0.07482318580150604	-2.514857053756714	True	True	-12.923788639550473	2.4393204077342286e-06	False	not_identifiable
taxon06	0.07487543672323227	-2.5141024589538574	True	True	-12.923788639550473	2.4393204077342286e-06	False	not_identifiable
internal_3	0.19850508868694305	-1.3956639766693115	False	False	-12.923788639550473	2.4393204077342286e-06	False	not_identifiable
taxon03	0.07461459189653397	-2.517874240875244	True	True	-12.923788639550473	2.4393204077342286e-06	False	not_identifiable
taxon05	0.07482318580150604	-2.514857053756714	True	True	-12.923788639550473	2.4393204077342286e-06	False	not_identifiable
internal_4	0.010561609640717506	-4.53991174697876	False	False	-12.923788639550473	2.4393204077342286e-06	False	not_identifiable
internal_5	0.19990919530391693	-1.38686203956604	False	False	-12.923788639550473	2.4393204077342286e-06	False	not_identifiable
taxon01	0.07461459189653397	-2.517874240875244	True	True	-12.923788639550473	2.4393204077342286e-06	False	not_identifiable
taxon02	0.07451048493385315	-2.519382953643799	True	True	-12.923788639550473	2.4393204077342286e-06	False	not_identifiable
internal_6	0.19850508868694305	-1.3956639766693115	False	False	-12.923788639550473	2.4393204077342286e-06	False	not_identifiable
taxon07	0.07487543672323227	-2.5141024589538574	True	True	-12.923788639550473	2.4393204077342286e-06	False	not_identifiable
taxon04	0.07456251978874207	-2.5186285972595215	True	True	-12.923788639550473	2.4393204077342286e-06	False	not_identifiable
