branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026044169440865517	-3.6215720176696777	False	False	11.193026235328048	0.9999862302996305	True	strongly_identifiable
internal_2	0.14634573459625244	-1.763554334640503	False	False	11.193026235328048	0.9999862302996305	True	strongly_identifiable
taxon06	0.07238990068435669	-2.5505447387695312	True	True	11.193026235328048	0.9999862302996305	True	strongly_identifiable
taxon07	0.07148576527833939	-2.564087390899658	True	True	11.193026235328048	0.9999862302996305	True	strongly_identifiable
internal_3	0.1535787284374237	-1.7068039178848267	False	False	11.193026235328048	0.9999862302996305	True	strongly_identifiable
taxon01	0.07250677049160004	-2.5488054752349854	True	True	11.193026235328048	0.9999862302996305	True	strongly_identifiable
taxon03	0.07251513004302979	-2.5486812591552734	True	True	11.193026235328048	0.9999862302996305	True	strongly_identifiable
internal_4	0.027703601866960526	-3.558098316192627	False	False	11.193026235328048	0.9999862302996305	True	strongly_identifiable
internal_5	0.15860922634601593	-1.6686127185821533	False	False	11.193026235328048	0.9999862302996305	True	strongly_identifiable
taxon05	0.07285849004983902	-2.5435872077941895	True	True	11.193026235328048	0.9999862302996305	True	strongly_identifiable
taxon02	0.07288365811109543	-2.5432145595550537	True	True	11.193026235328048	0.9999862302996305	True	strongly_identifiable
internal_6	0.14780467748641968	-1.7519240379333496	False	False	11.193026235328048	0.9999862302996305	True	strongly_identifiable
taxon08	0.0715847983956337	-2.562596321105957	True	True	11.193026235328048	0.9999862302996305	True	strongly_identifiable
taxon04	0.0726238414645195	-2.5470659732818604	True	True	11.193026235328048	0.9999862302996305	True	strongly_identifiable
