branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019208603771403432	-6.253059387207031	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
internal_2	0.05521908774971962	-2.839644432067871	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
internal_3	0.11167925596237183	-2.073701858520508	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon10	0.06428642570972443	-2.6779608726501465	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon15	0.06780289113521576	-2.6209394931793213	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
internal_4	0.0765717402100563	-2.4898650646209717	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon22	0.06819374114274979	-2.614772081375122	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon24	0.06310661882162094	-2.6977438926696777	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
internal_5	0.07118818908929825	-2.5685791969299316	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
internal_6	0.05716240778565407	-2.802997589111328	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon07	0.05891481414437294	-2.7709410190582275	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon09	0.06798700988292694	-2.618030071258545	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
internal_7	0.05609554797410965	-2.8229684829711914	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon21	0.05680890753865242	-2.8095757961273193	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon12	0.0626198798418045	-2.7060060501098633	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
internal_8	0.004055963363498449	-5.50350284576416	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
internal_9	0.0022959590423852205	-6.074306011199951	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
internal_10	0.04969676211476326	-2.9508414268493652	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
internal_11	0.07405869662761688	-2.5259528160095215	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon08	0.057954441756010056	-2.7883963584899902	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon14	0.060548681765794754	-2.7418482303619385	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
internal_12	0.05551256239414215	-2.8340330123901367	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon05	0.06605161726474762	-2.648984670639038	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon17	0.056721679866313934	-2.8112049102783203	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
internal_13	0.059700362384319305	-2.7568604946136475	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
internal_14	0.05724304914474487	-2.801502227783203	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon11	0.05937459319829941	-2.762678623199463	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon20	0.0627155601978302	-2.7043771743774414	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
internal_15	0.05060119554400444	-2.931853771209717	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon19	0.057121485471725464	-2.8037571907043457	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon04	0.06360380351543427	-2.6893653869628906	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
internal_16	0.0019632575567811728	-6.231184959411621	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
internal_17	0.07905600965023041	-2.45524263381958	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
internal_18	0.059318769723176956	-2.763678550720215	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon06	0.05954381451010704	-2.759652614593506	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon18	0.0680902972817421	-2.616401195526123	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
internal_19	0.10878580063581467	-2.1032040119171143	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon03	0.06281141936779022	-2.7027475833892822	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon02	0.06635378301143646	-2.644096851348877	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
internal_20	0.043287914246320724	-3.0956289768218994	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
internal_21	0.06679120659828186	-2.6370575428009033	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon01	0.056808922439813614	-2.8095755577087402	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon16	0.06092045456171036	-2.7353312969207764	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
internal_22	0.05787982791662216	-2.789763927459717	False	False	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon13	0.05983118712902069	-2.7545323371887207	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
taxon23	0.0612943172454834	-2.7288148403167725	True	True	7.150170570491546	0.9992158851005803	True	strongly_identifiable
