branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015533159021288157	-6.465808868408203	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
internal_2	0.030121037736535072	-3.471947431564331	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
internal_3	0.10243026167154312	-2.170508623123169	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon16	0.06465448439121246	-2.671858549118042	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon04	0.06549590826034546	-2.6580283641815186	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
internal_4	0.10511774569749832	-2.141611099243164	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon05	0.06440996378660202	-2.6759090423583984	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon14	0.07217859476804733	-2.5536956787109375	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
internal_5	0.03615536913275719	-3.283104658126831	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
internal_6	0.09328577667474747	-2.2741596698760986	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon24	0.07179975509643555	-2.559366464614868	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon22	0.06359187513589859	-2.689565658569336	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
internal_7	0.0933656394481659	-2.2732157707214355	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon03	0.06714046001434326	-2.631467819213867	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon13	0.063313327729702	-2.6942529678344727	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
internal_8	0.013232083059847355	-4.311790466308594	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
internal_9	0.0016023810021579266	-6.434660911560059	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
internal_10	0.03194710239768028	-3.411205291748047	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
internal_11	0.09032890200614929	-2.3096256256103516	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon21	0.06383351981639862	-2.6855149269104004	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon11	0.06485423445701599	-2.668560266494751	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
internal_12	0.11724384874105453	-2.0187931060791016	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon12	0.06900519877672195	-2.602071762084961	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon23	0.06471400707960129	-2.67087459564209	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
internal_13	0.03584438934922218	-3.2920656204223633	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
internal_14	0.10479731857776642	-2.145021915435791	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon17	0.06608986854553223	-2.648364782333374	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon08	0.06837958097457886	-2.611851215362549	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
internal_15	0.1010059118270874	-2.1860973834991455	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon06	0.06709697097539902	-2.63216233253479	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon09	0.06795687973499298	-2.6185057163238525	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
internal_16	0.0018255466129630804	-6.304048538208008	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
internal_17	0.02617359347641468	-3.6164820194244385	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
internal_18	0.09793073683977127	-2.220430850982666	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon19	0.06475953757762909	-2.6701226234436035	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon18	0.06698839366436005	-2.6338982582092285	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
internal_19	0.11617759615182877	-2.0291361808776855	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon20	0.06729284673929214	-2.629037380218506	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon07	0.06564126908779144	-2.655655860900879	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
internal_20	0.020289693027734756	-3.8771438598632812	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
internal_21	0.10055406391620636	-2.1910834312438965	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon10	0.06725651770830154	-2.6296162605285645	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon02	0.06593644618988037	-2.650853157043457	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
internal_22	0.09888793528079987	-2.2096424102783203	False	False	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon15	0.06491042673587799	-2.6676340103149414	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
taxon01	0.06857521831989288	-2.6087841987609863	True	True	8.21953959182583	0.999730733481726	True	strongly_identifiable
