branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00127454474568367	-6.663890838623047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012975509278476238	-4.331631183624268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1877865046262741	-1.4644575119018555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07577366381883621	-2.501206159591675	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07477691024541855	-2.5155258178710938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1944735199213028	-1.421200156211853	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07612539827823639	-2.496194362640381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011610410176217556	-4.444174766540527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1944734901189804	-1.4212002754211426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07577366381883621	-2.501206159591675	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19814832508563995	-1.3979077339172363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07612539827823639	-2.496194362640381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001503177103586495	-6.4986701011657715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012550137005746365	-4.365394115447998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18727953732013702	-1.4677848815917969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19814832508563995	-1.3979077339172363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013473871164023876	-4.293437480926514	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1877865195274353	-1.464457392692566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07477691024541855	-2.5155258178710938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18927767872810364	-1.4547104835510254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07477691024541855	-2.5155258178710938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
