branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.052477698773145676	-2.8934621810913086	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
internal_2	0.0025649750605225563	-5.96323823928833	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
internal_3	0.05100822076201439	-2.9234132766723633	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
internal_4	0.1134631335735321	-2.055844783782959	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon11	0.06996072083711624	-2.5872929096221924	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon05	0.06923383474349976	-2.5985183715820312	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
internal_5	0.12180639803409576	-1.9754341840744019	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon21	0.07101554423570633	-2.571193218231201	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon07	0.06950082629919052	-2.5943825244903564	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
internal_6	0.033604320138692856	-3.3589186668395996	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
internal_7	0.13195884227752686	-1.883749008178711	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon09	0.07222344726324081	-2.5530261993408203	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon22	0.07036542892456055	-2.581089496612549	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
internal_8	0.12983931601047516	-1.9023802280426025	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon10	0.07085978239774704	-2.573556661605835	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon17	0.0712595283985138	-2.5675008296966553	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
internal_9	0.002688874024897814	-5.915940284729004	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
internal_10	0.03535629063844681	-3.3062825202941895	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
internal_11	0.13779449462890625	-1.8337302207946777	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon08	0.07100579142570496	-2.571341037750244	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon15	0.07073347270488739	-2.57547664642334	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
internal_12	0.14228153228759766	-1.7964682579040527	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon12	0.07167117297649384	-2.5612974166870117	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon02	0.0709862932562828	-2.57163667678833	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
internal_13	0.03681469336152077	-3.2643487453460693	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
internal_14	0.12257393449544907	-1.9682782888412476	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon04	0.07044275850057602	-2.5799078941345215	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon13	0.07074317336082458	-2.575329065322876	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
internal_15	0.12488099187612534	-1.9469987154006958	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon23	0.0712595134973526	-2.5675010681152344	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon18	0.07023030519485474	-2.5831570625305176	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
internal_16	0.0023875522892922163	-6.035096168518066	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
internal_17	0.031774189323186874	-3.416810989379883	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
internal_18	0.13917440176010132	-1.8221640586853027	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon14	0.0707140564918518	-2.5757720470428467	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon19	0.07236213982105255	-2.5509581565856934	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
internal_19	0.144316628575325	-1.7798906564712524	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon20	0.07128886133432388	-2.5670576095581055	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon24	0.07044275850057602	-2.5799078941345215	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
internal_20	0.043769124895334244	-3.0840706825256348	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
internal_21	0.12733447551727295	-1.9247350692749023	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon16	0.0707140564918518	-2.5757720470428467	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon01	0.07031714171171188	-2.5818278789520264	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
internal_22	0.12056358903646469	-1.9871039390563965	False	False	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon03	0.06990307569503784	-2.588179111480713	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
taxon06	0.07044275850057602	-2.5799078941345215	True	True	26.53186458035516	0.9999999999969984	True	strongly_identifiable
