branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001802333164960146	-6.316869258880615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.026114925742149353	-3.618786334991455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1350529044866562	-1.857001781463623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07285929471254349	-2.5435752868652344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07129224389791489	-2.5670065879821777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14754058420658112	-1.7540223598480225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07350844144821167	-2.5340046882629395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07257001847028732	-2.547865390777588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020172232761979103	-3.8830697536468506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18205514550209045	-1.5024852752685547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07473138719797134	-2.516183853149414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07505151629447937	-2.511563301086426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16135333478450775	-1.6481928825378418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07441255450248718	-2.520803928375244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07321681082248688	-2.538294553756714	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09087280184030533	-2.3030242919921875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001738396706059575	-6.353052139282227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02508542127907276	-3.6600630283355713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16563937067985535	-1.6168527603149414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07377859950065613	-2.5300445556640625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14521373808383942	-1.7726447582244873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0706828385591507	-2.576247215270996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473140209913254	-2.516183614730835	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016813181340694427	-4.068635940551758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16168050467967987	-1.6457771062850952	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0731496512889862	-2.5392847061157227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07317203283309937	-2.538954734802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1480928212404251	-1.749638319015503	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07317201048135757	-2.538954973220825	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017622093437239528	-6.339423179626465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.027815906330943108	-3.5539371967315674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14410197734832764	-1.781630039215088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07283701747655869	-2.543905019760132	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07283701747655869	-2.543905019760132	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1715347021818161	-1.5747894048690796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473140209913254	-2.516183614730835	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07353091239929199	-2.533674716949463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.024718141183257103	-3.6751890182495117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13996386528015137	-1.8155901432037354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07283703237771988	-2.5439047813415527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1467706263065338	-1.7601573467254639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07129225879907608	-2.5670063495635986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473140209913254	-2.516183614730835	True	True	0.0	0.5	False	weak_or_ambiguous
