branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001888131839223206	-6.270277500152588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01858115755021572	-3.966851234436035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17875519394874573	-1.5248039960861206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1737688034772873	-1.559148907661438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07390720397233963	-2.5281641483306885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473752647638321	-2.5160951614379883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01607726886868477	-4.11414098739624	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16642408072948456	-1.6111855506896973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07287149876356125	-2.5433945655822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07314377278089523	-2.5393714904785156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18049855530261993	-1.512973427772522	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07341697812080383	-2.535348415374756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0747375562787056	-2.51609468460083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013129933504387736	-6.634131908416748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014977458864450455	-4.186118125915527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1838528960943222	-1.4904587268829346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1809500753879547	-1.5099239349365234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07507604360580444	-2.5112099647521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07390720397233963	-2.5281641483306885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014093847945332527	-4.2478227615356445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17979338765144348	-1.5177478790283203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07507604360580444	-2.5112099647521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17979338765144348	-1.5177478790283203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07396619766950607	-2.5273025035858154	True	True	0.0	0.5	False	weak_or_ambiguous
