branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021643342915922403	-6.1334757804870605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02375984564423561	-3.7157115936279297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1646302193403244	-1.624172568321228	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0730564221739769	-2.5406606197357178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15847718715667725	-1.669602394104004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07239721715450287	-2.550435781478882	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017711559310555458	-4.01566743850708	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17097361385822296	-1.5787427425384521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0743914395570755	-2.5211105346679688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0743914246559143	-2.521110773086548	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15847721695899963	-1.6696022748947144	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07405559718608856	-2.525998115539551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07338809967041016	-2.5357730388641357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019074160372838378	-6.260096549987793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01834820583462715	-3.9797048568725586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1742173582315445	-1.556027889251709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0743914395570755	-2.5211105346679688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472869008779526	-2.5162229537963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17179736495018005	-1.5729422569274902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07338808476924896	-2.535773277282715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07405559718608856	-2.525998115539551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015653278678655624	-4.141297817230225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18767811357975006	-1.4651683568954468	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0743914395570755	-2.5211105346679688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07609175145626068	-2.4966728687286377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1695658266544342	-1.588707447052002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07310371845960617	-2.5399625301361084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07506730407476425	-2.511335849761963	True	True	0.0	0.5	False	weak_or_ambiguous
