branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019409465603530407	-6.242636680603027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05413917079567909	-2.860537528991699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06834699213504791	-2.612362861633301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06448420137166977	-2.674677848815918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06554443389177322	-2.657235860824585	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1095718964934349	-2.095121383666992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0631168782711029	-2.697570323944092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06662088632583618	-2.6397933959960938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.041141826659440994	-3.1487178802490234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07373026013374329	-2.530752182006836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06601337343454361	-2.6496047973632812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06378085166215897	-2.686396598815918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12797792255878448	-1.918956995010376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06601337343454361	-2.6496047973632812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06486335396766663	-2.668409824371338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001944936579093337	-6.240579128265381	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029184715822339058	-3.504491090774536	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08663473278284073	-2.3554351329803467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06913814693689346	-2.600004196166992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06635022163391113	-2.6441543102264404	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07238353043794632	-2.5506396293640137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06587906926870346	-2.651785135269165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06303633749485016	-2.6989331245422363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.027261480689048767	-3.5746405124664307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10640928894281387	-2.1279549598693848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0646652802824974	-2.671679973602295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06577850133180618	-2.6534204483032227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11605340987443924	-2.030346155166626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06685851514339447	-2.6359782218933105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06404171884059906	-2.6820361614227295	True	True	0.0	0.5	False	weak_or_ambiguous
