branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026592479553073645	-5.927049160003662	False	False	209.06996721829086	1.0	True	strongly_identifiable
internal_2	0.06808058172464371	-2.6165542602539062	False	False	209.06996721829086	1.0	True	strongly_identifiable
internal_3	0.06896015256643295	-2.6027731895446777	False	False	209.06996721829086	1.0	True	strongly_identifiable
taxon15	0.05863482132554054	-2.7760024070739746	True	True	209.06996721829086	1.0	True	strongly_identifiable
taxon10	0.058805063366889954	-2.7729222774505615	True	True	209.06996721829086	1.0	True	strongly_identifiable
internal_4	0.07178004086017609	-2.559662342071533	False	False	209.06996721829086	1.0	True	strongly_identifiable
taxon14	0.0644306018948555	-2.6755666732788086	True	True	209.06996721829086	1.0	True	strongly_identifiable
taxon07	0.06452350318431854	-2.6740264892578125	True	True	209.06996721829086	1.0	True	strongly_identifiable
internal_5	0.07104189693927765	-2.570793867111206	False	False	209.06996721829086	1.0	True	strongly_identifiable
internal_6	0.07390571385622025	-2.5281858444213867	False	False	209.06996721829086	1.0	True	strongly_identifiable
taxon16	0.06536520272493362	-2.660165786743164	True	True	209.06996721829086	1.0	True	strongly_identifiable
taxon04	0.0645301342010498	-2.6739165782928467	True	True	209.06996721829086	1.0	True	strongly_identifiable
internal_7	0.07124370336532593	-2.567739963531494	False	False	209.06996721829086	1.0	True	strongly_identifiable
taxon11	0.06370501220226288	-2.6876673698425293	True	True	209.06996721829086	1.0	True	strongly_identifiable
taxon06	0.06453677266836166	-2.673806667327881	True	True	209.06996721829086	1.0	True	strongly_identifiable
internal_8	0.0025268772151321173	-5.978240966796875	False	False	209.06996721829086	1.0	True	strongly_identifiable
internal_9	0.07372913509607315	-2.530768632888794	False	False	209.06996721829086	1.0	True	strongly_identifiable
internal_10	0.06816349178552628	-2.615248203277588	False	False	209.06996721829086	1.0	True	strongly_identifiable
taxon05	0.06406024098396301	-2.681727170944214	True	True	209.06996721829086	1.0	True	strongly_identifiable
taxon12	0.06536520272493362	-2.660165786743164	True	True	209.06996721829086	1.0	True	strongly_identifiable
internal_11	0.10195804387331009	-2.1756553649902344	False	False	209.06996721829086	1.0	True	strongly_identifiable
taxon03	0.06470965594053268	-2.6709465980529785	True	True	209.06996721829086	1.0	True	strongly_identifiable
taxon08	0.07359950989484787	-2.532668352127075	True	True	209.06996721829086	1.0	True	strongly_identifiable
internal_12	0.08146575093269348	-2.4225964546203613	False	False	209.06996721829086	1.0	True	strongly_identifiable
internal_13	0.055359333753585815	-2.8369593620300293	False	False	209.06996721829086	1.0	True	strongly_identifiable
taxon01	0.059079643338918686	-2.767971992492676	True	True	209.06996721829086	1.0	True	strongly_identifiable
taxon02	0.06414603441953659	-2.6802971363067627	True	True	209.06996721829086	1.0	True	strongly_identifiable
internal_14	0.10344564914703369	-2.159512519836426	False	False	209.06996721829086	1.0	True	strongly_identifiable
taxon09	0.07328509539365768	-2.5372886657714844	True	True	209.06996721829086	1.0	True	strongly_identifiable
taxon13	0.06480295211076736	-2.6694061756134033	True	True	209.06996721829086	1.0	True	strongly_identifiable
