branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002184143755584955	-6.124344825744629	False	False	291.5504599560823	1.0	True	strongly_identifiable
internal_2	0.045371972024440765	-3.0464272499084473	False	False	291.5504599560823	1.0	True	strongly_identifiable
internal_3	0.07868971675634384	-2.460284471511841	False	False	291.5504599560823	1.0	True	strongly_identifiable
taxon12	0.06328906863927841	-2.694662094116211	True	True	291.5504599560823	1.0	True	strongly_identifiable
taxon14	0.06621964275836945	-2.64626407623291	True	True	291.5504599560823	1.0	True	strongly_identifiable
internal_4	0.08974160999059677	-2.316793918609619	False	False	291.5504599560823	1.0	True	strongly_identifiable
taxon13	0.06309113651514053	-2.6980056762695312	True	True	291.5504599560823	1.0	True	strongly_identifiable
taxon01	0.06413111090660095	-2.6805458068847656	True	True	291.5504599560823	1.0	True	strongly_identifiable
internal_5	0.05367239937186241	-2.86968994140625	False	False	291.5504599560823	1.0	True	strongly_identifiable
internal_6	0.0805177390575409	-2.435333251953125	False	False	291.5504599560823	1.0	True	strongly_identifiable
taxon07	0.06521286815404892	-2.6626620292663574	True	True	291.5504599560823	1.0	True	strongly_identifiable
taxon04	0.06396250426769257	-2.6833584308624268	True	True	291.5504599560823	1.0	True	strongly_identifiable
internal_7	0.0723152607679367	-2.551656723022461	False	False	291.5504599560823	1.0	True	strongly_identifiable
taxon15	0.061170946806669235	-2.7309610843658447	True	True	291.5504599560823	1.0	True	strongly_identifiable
taxon03	0.06334257125854492	-2.6937599182128906	True	True	291.5504599560823	1.0	True	strongly_identifiable
internal_8	0.0023814712185412645	-6.037652492523193	False	False	291.5504599560823	1.0	True	strongly_identifiable
internal_9	0.046493448317050934	-3.0208349227905273	False	False	291.5504599560823	1.0	True	strongly_identifiable
internal_10	0.09309270232915878	-2.276444435119629	False	False	291.5504599560823	1.0	True	strongly_identifiable
taxon06	0.06377530097961426	-2.6864895820617676	True	True	291.5504599560823	1.0	True	strongly_identifiable
taxon08	0.062463559210300446	-2.708672285079956	True	True	291.5504599560823	1.0	True	strongly_identifiable
internal_11	0.0801219716668129	-2.4406909942626953	False	False	291.5504599560823	1.0	True	strongly_identifiable
taxon11	0.06659142673015594	-2.6402671337127686	True	True	291.5504599560823	1.0	True	strongly_identifiable
taxon02	0.06250086426734924	-2.708035469055176	True	True	291.5504599560823	1.0	True	strongly_identifiable
internal_12	0.048111606389284134	-2.98492431640625	False	False	291.5504599560823	1.0	True	strongly_identifiable
internal_13	0.08182021975517273	-2.4178688526153564	False	False	291.5504599560823	1.0	True	strongly_identifiable
taxon10	0.060612548142671585	-2.7407259941101074	True	True	291.5504599560823	1.0	True	strongly_identifiable
taxon05	0.06324503570795059	-2.6954050064086914	True	True	291.5504599560823	1.0	True	strongly_identifiable
internal_14	0.07636253535747528	-2.4928274154663086	False	False	291.5504599560823	1.0	True	strongly_identifiable
taxon16	0.06320733577013016	-2.6960415840148926	True	True	291.5504599560823	1.0	True	strongly_identifiable
taxon09	0.06320104002952576	-2.696147918701172	True	True	291.5504599560823	1.0	True	strongly_identifiable
