branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03254072368144989	-3.392180919647217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1355779618024826	-1.8525142669677734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07294854521751404	-2.542254686355591	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06852129846811295	-2.609628677368164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10625487565994263	-2.129580020904541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06972550600767136	-2.5909135341644287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06327404826879501	-2.694915533065796	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022961489856243134	-3.7507076263427734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08487015217542648	-2.377943515777588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06392687559127808	-2.6839537620544434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09692642837762833	-2.231851816177368	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06811288744211197	-2.6160452365875244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06972550600767136	-2.5909135341644287	True	True	0.0	0.5	False	weak_or_ambiguous
