branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.041028209030628204	-3.151601791381836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.153037428855896	-1.7109739780426025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07275937497615814	-2.545055389404297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07519981265068054	-2.5094289779663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12920959293842316	-1.9079654216766357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0709604024887085	-2.5720293521881104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07275937497615814	-2.545055389404297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02672850340604782	-3.5949325561523438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13270893692970276	-1.8772163391113281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07275937497615814	-2.545055389404297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0713978260755539	-2.565412998199463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1333317756652832	-1.8718156814575195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07282808423042297	-2.544037342071533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07275937497615814	-2.545055389404297	True	True	0.0	0.5	False	weak_or_ambiguous
