branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002057629870250821	-6.184140682220459	False	False	81.38998096403225	1.0	True	strongly_identifiable
internal_2	0.02249765582382679	-3.771589517593384	False	False	81.38998096403225	1.0	True	strongly_identifiable
internal_3	0.1471571922302246	-1.7570738792419434	False	False	81.38998096403225	1.0	True	strongly_identifiable
taxon08	0.0730731412768364	-2.5404138565063477	True	True	81.38998096403225	1.0	True	strongly_identifiable
taxon15	0.0711810365319252	-2.5686874389648438	True	True	81.38998096403225	1.0	True	strongly_identifiable
internal_4	0.15234367549419403	-1.7163362503051758	False	False	81.38998096403225	1.0	True	strongly_identifiable
taxon21	0.07157706469297409	-2.5627126693725586	True	True	81.38998096403225	1.0	True	strongly_identifiable
taxon06	0.07102542370557785	-2.5710434913635254	True	True	81.38998096403225	1.0	True	strongly_identifiable
internal_5	0.022465884685516357	-3.7730352878570557	False	False	81.38998096403225	1.0	True	strongly_identifiable
internal_6	0.1497207134962082	-1.7367931604385376	False	False	81.38998096403225	1.0	True	strongly_identifiable
taxon17	0.07293079793453217	-2.5425171852111816	True	True	81.38998096403225	1.0	True	strongly_identifiable
taxon03	0.071498803794384	-2.5638909339904785	True	True	81.38998096403225	1.0	True	strongly_identifiable
internal_7	0.15297135710716248	-1.7114838361740112	False	False	81.38998096403225	1.0	True	strongly_identifiable
taxon04	0.07252222299575806	-2.5485758781433105	True	True	81.38998096403225	1.0	True	strongly_identifiable
taxon02	0.0720425695180893	-2.5557286739349365	True	True	81.38998096403225	1.0	True	strongly_identifiable
internal_8	0.07992222905158997	-2.443404197692871	False	False	81.38998096403225	1.0	True	strongly_identifiable
internal_9	0.0019454520661383867	-6.240313529968262	False	False	81.38998096403225	1.0	True	strongly_identifiable
internal_10	0.023532342165708542	-3.7255659103393555	False	False	81.38998096403225	1.0	True	strongly_identifiable
internal_11	0.15069124102592468	-1.7291898727416992	False	False	81.38998096403225	1.0	True	strongly_identifiable
taxon13	0.07276030629873276	-2.545041561126709	True	True	81.38998096403225	1.0	True	strongly_identifiable
taxon10	0.07056045532226562	-2.5781118869781494	True	True	81.38998096403225	1.0	True	strongly_identifiable
internal_12	0.1516442596912384	-1.7217626571655273	False	False	81.38998096403225	1.0	True	strongly_identifiable
taxon09	0.07113098353147507	-2.5694446563720703	True	True	81.38998096403225	1.0	True	strongly_identifiable
taxon18	0.07307317107915878	-2.5404133796691895	True	True	81.38998096403225	1.0	True	strongly_identifiable
internal_13	0.02775590494275093	-3.5561583042144775	False	False	81.38998096403225	1.0	True	strongly_identifiable
internal_14	0.13649965822696686	-1.8446722030639648	False	False	81.38998096403225	1.0	True	strongly_identifiable
taxon23	0.07149320095777512	-2.5639753341674805	True	True	81.38998096403225	1.0	True	strongly_identifiable
taxon01	0.07072065770626068	-2.575671672821045	True	True	81.38998096403225	1.0	True	strongly_identifiable
internal_15	0.14184021949768066	-1.8000891208648682	False	False	81.38998096403225	1.0	True	strongly_identifiable
taxon12	0.07235823571681976	-2.551016330718994	True	True	81.38998096403225	1.0	True	strongly_identifiable
taxon19	0.07049976289272308	-2.579037666320801	True	True	81.38998096403225	1.0	True	strongly_identifiable
internal_16	0.0021468582563102245	-6.141600608825684	False	False	81.38998096403225	1.0	True	strongly_identifiable
internal_17	0.0260810274630785	-3.620120048522949	False	False	81.38998096403225	1.0	True	strongly_identifiable
internal_18	0.14957143366336823	-1.7379662990570068	False	False	81.38998096403225	1.0	True	strongly_identifiable
taxon20	0.07134255021810532	-2.56624698638916	True	True	81.38998096403225	1.0	True	strongly_identifiable
taxon14	0.07307315617799759	-2.5404136180877686	True	True	81.38998096403225	1.0	True	strongly_identifiable
internal_19	0.1521480679512024	-1.7178518772125244	False	False	81.38998096403225	1.0	True	strongly_identifiable
taxon11	0.07299342006444931	-2.5415914058685303	True	True	81.38998096403225	1.0	True	strongly_identifiable
taxon16	0.07126452773809433	-2.56742525100708	True	True	81.38998096403225	1.0	True	strongly_identifiable
internal_20	0.023035258054733276	-3.747424602508545	False	False	81.38998096403225	1.0	True	strongly_identifiable
internal_21	0.1480288803577423	-1.7501451969146729	False	False	81.38998096403225	1.0	True	strongly_identifiable
taxon22	0.07173939794301987	-2.560272455215454	True	True	81.38998096403225	1.0	True	strongly_identifiable
taxon07	0.07238084077835083	-2.5506796836853027	True	True	81.38998096403225	1.0	True	strongly_identifiable
internal_22	0.1609390527009964	-1.6512576341629028	False	False	81.38998096403225	1.0	True	strongly_identifiable
taxon05	0.07331288605928421	-2.536879539489746	True	True	81.38998096403225	1.0	True	strongly_identifiable
taxon24	0.07212701439857483	-2.5544662475585938	True	True	81.38998096403225	1.0	True	strongly_identifiable
