branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014552625361829996	-6.5311126708984375	False	False	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
internal_2	0.01310309860855341	-4.321716785430908	False	False	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
internal_3	0.19146941602230072	-1.440490484237671	False	False	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
taxon04	0.07395205646753311	-2.5275089740753174	True	True	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
taxon16	0.07429797202348709	-2.5224688053131104	True	True	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
internal_4	0.18784436583518982	-1.4640781879425049	False	False	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
taxon09	0.07419075071811676	-2.524028778076172	True	True	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
taxon10	0.07452939450740814	-2.519108772277832	True	True	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
internal_5	0.012337117455899715	-4.3827290534973145	False	False	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
internal_6	0.187844380736351	-1.4640780687332153	False	False	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
taxon07	0.07430623471736908	-2.522348642349243	True	True	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
taxon06	0.07441360503435135	-2.5207886695861816	True	True	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
internal_7	0.19529719650745392	-1.4159505367279053	False	False	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
taxon08	0.07443014532327652	-2.5205485820770264	True	True	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
taxon14	0.07418249547481537	-2.524148941040039	True	True	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
internal_8	0.0016357897548004985	-6.413992404937744	False	False	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
internal_9	0.014026174321770668	-4.252704620361328	False	False	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
internal_10	0.18823468685150146	-1.4615217447280884	False	False	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
taxon11	0.07383707910776138	-2.529189109802246	True	True	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
taxon15	0.07328911125659943	-2.537229537963867	True	True	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
internal_11	0.18005910515785217	-1.5159471035003662	False	False	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
taxon02	0.07399316132068634	-2.5269088745117188	True	True	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
taxon01	0.07396027445793152	-2.5273890495300293	True	True	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
internal_12	0.013950088061392307	-4.25822114944458	False	False	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
internal_13	0.18312589824199677	-1.4953110218048096	False	False	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
taxon13	0.07407543063163757	-2.5257089138031006	True	True	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
taxon05	0.07418249547481537	-2.524148941040039	True	True	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
internal_14	0.18726153671741486	-1.4679031372070312	False	False	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
taxon12	0.07452939450740814	-2.519108772277832	True	True	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
taxon03	0.07429797202348709	-2.5224688053131104	True	True	-9.31511896079184	9.004427995500485e-05	False	not_identifiable
