branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014660025481134653	-6.523748874664307	False	False	46.942764156907494	1.0	True	strongly_identifiable
internal_2	0.012465046718716621	-4.372283458709717	False	False	46.942764156907494	1.0	True	strongly_identifiable
internal_3	0.18381355702877045	-1.4907208681106567	False	False	46.942764156907494	1.0	True	strongly_identifiable
taxon12	0.07456031441688538	-2.518660545349121	True	True	46.942764156907494	1.0	True	strongly_identifiable
taxon05	0.07359617203474045	-2.532717227935791	True	True	46.942764156907494	1.0	True	strongly_identifiable
internal_4	0.18451470136642456	-1.4860543012619019	False	False	46.942764156907494	1.0	True	strongly_identifiable
taxon13	0.07462964206933975	-2.5176563262939453	True	True	46.942764156907494	1.0	True	strongly_identifiable
taxon02	0.07359617203474045	-2.532717227935791	True	True	46.942764156907494	1.0	True	strongly_identifiable
internal_5	0.012667132541537285	-4.355996608734131	False	False	46.942764156907494	1.0	True	strongly_identifiable
internal_6	0.18381355702877045	-1.4907208681106567	False	False	46.942764156907494	1.0	True	strongly_identifiable
taxon04	0.07373320311307907	-2.5307090282440186	True	True	46.942764156907494	1.0	True	strongly_identifiable
taxon08	0.07442188262939453	-2.5206685066223145	True	True	46.942764156907494	1.0	True	strongly_identifiable
internal_7	0.18172262609004974	-1.504719853401184	False	False	46.942764156907494	1.0	True	strongly_identifiable
taxon16	0.0742836520075798	-2.522676944732666	True	True	46.942764156907494	1.0	True	strongly_identifiable
taxon14	0.07366465032100677	-2.5317132472991943	True	True	46.942764156907494	1.0	True	strongly_identifiable
internal_8	0.0013050931738689542	-6.640174865722656	False	False	46.942764156907494	1.0	True	strongly_identifiable
internal_9	0.012341964058578014	-4.382331371307373	False	False	46.942764156907494	1.0	True	strongly_identifiable
internal_10	0.1936841756105423	-1.4262466430664062	False	False	46.942764156907494	1.0	True	strongly_identifiable
taxon06	0.07442186772823334	-2.5206687450408936	True	True	46.942764156907494	1.0	True	strongly_identifiable
taxon01	0.07429352402687073	-2.522533416748047	True	True	46.942764156907494	1.0	True	strongly_identifiable
internal_11	0.18876484036445618	-1.4580559730529785	False	False	46.942764156907494	1.0	True	strongly_identifiable
taxon07	0.07462965697050095	-2.517656087875366	True	True	46.942764156907494	1.0	True	strongly_identifiable
taxon03	0.07400797307491302	-2.5266928672790527	True	True	46.942764156907494	1.0	True	strongly_identifiable
internal_12	0.012850850820541382	-4.341411113739014	False	False	46.942764156907494	1.0	True	strongly_identifiable
internal_13	0.1896127611398697	-1.4525283575057983	False	False	46.942764156907494	1.0	True	strongly_identifiable
taxon10	0.07373320311307907	-2.5307090282440186	True	True	46.942764156907494	1.0	True	strongly_identifiable
taxon11	0.07400795072317123	-2.526693105697632	True	True	46.942764156907494	1.0	True	strongly_identifiable
internal_14	0.1813194304704666	-1.5074336528778076	False	False	46.942764156907494	1.0	True	strongly_identifiable
taxon15	0.07414568960666656	-2.5246849060058594	True	True	46.942764156907494	1.0	True	strongly_identifiable
taxon09	0.07366465032100677	-2.5317132472991943	True	True	46.942764156907494	1.0	True	strongly_identifiable
