branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011427004355937243	-6.773217678070068	False	False	112.71699612582461	1.0	True	strongly_identifiable
internal_2	0.04693606123328209	-3.0108957290649414	False	False	112.71699612582461	1.0	True	strongly_identifiable
internal_3	0.09994649142026901	-2.197819232940674	False	False	112.71699612582461	1.0	True	strongly_identifiable
taxon04	0.06399557739496231	-2.6828062534332275	True	True	112.71699612582461	1.0	True	strongly_identifiable
taxon14	0.06421303749084473	-2.6791815757751465	True	True	112.71699612582461	1.0	True	strongly_identifiable
internal_4	0.08362255990505219	-2.3941149711608887	False	False	112.71699612582461	1.0	True	strongly_identifiable
taxon06	0.06158384308218956	-2.7237939834594727	True	True	112.71699612582461	1.0	True	strongly_identifiable
taxon09	0.07328715920448303	-2.5372583866119385	True	True	112.71699612582461	1.0	True	strongly_identifiable
internal_5	0.05258537828922272	-2.891298770904541	False	False	112.71699612582461	1.0	True	strongly_identifiable
internal_6	0.06696826964616776	-2.6342203617095947	False	False	112.71699612582461	1.0	True	strongly_identifiable
taxon08	0.05869244784116745	-2.774958848953247	True	True	112.71699612582461	1.0	True	strongly_identifiable
taxon02	0.07381918281316757	-2.5294508934020996	True	True	112.71699612582461	1.0	True	strongly_identifiable
internal_7	0.08181106299161911	-2.4179906845092773	False	False	112.71699612582461	1.0	True	strongly_identifiable
taxon01	0.06890586018562317	-2.60361909866333	True	True	112.71699612582461	1.0	True	strongly_identifiable
taxon10	0.06421303749084473	-2.6791815757751465	True	True	112.71699612582461	1.0	True	strongly_identifiable
internal_8	0.001648183912038803	-6.406431674957275	False	False	112.71699612582461	1.0	True	strongly_identifiable
internal_9	0.04592080041766167	-3.0338284969329834	False	False	112.71699612582461	1.0	True	strongly_identifiable
internal_10	0.13214078545570374	-1.8821616172790527	False	False	112.71699612582461	1.0	True	strongly_identifiable
taxon13	0.07341983914375305	-2.535306453704834	True	True	112.71699612582461	1.0	True	strongly_identifiable
taxon11	0.06831786781549454	-2.6128203868865967	True	True	112.71699612582461	1.0	True	strongly_identifiable
internal_11	0.07153474539518356	-2.563349723815918	False	False	112.71699612582461	1.0	True	strongly_identifiable
taxon15	0.05879265069961548	-2.773146629333496	True	True	112.71699612582461	1.0	True	strongly_identifiable
taxon05	0.06372884660959244	-2.687267780303955	True	True	112.71699612582461	1.0	True	strongly_identifiable
internal_12	0.06106726452708244	-2.7327678203582764	False	False	112.71699612582461	1.0	True	strongly_identifiable
internal_13	0.08505187183618546	-2.375606060028076	False	False	112.71699612582461	1.0	True	strongly_identifiable
taxon07	0.062231551855802536	-2.7126410007476807	True	True	112.71699612582461	1.0	True	strongly_identifiable
taxon12	0.07355272024869919	-2.5333547592163086	True	True	112.71699612582461	1.0	True	strongly_identifiable
internal_14	0.0802295058965683	-2.43923282623291	False	False	112.71699612582461	1.0	True	strongly_identifiable
taxon16	0.06279531121253967	-2.703021287918091	True	True	112.71699612582461	1.0	True	strongly_identifiable
taxon03	0.06133453920483589	-2.728116035461426	True	True	112.71699612582461	1.0	True	strongly_identifiable
