branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.053165972232818604	-2.8797051906585693	False	False	215.5387534055747	1.0	True	strongly_identifiable
internal_2	0.001890636165626347	-6.268949508666992	False	False	215.5387534055747	1.0	True	strongly_identifiable
internal_3	0.030195137485861778	-3.469413995742798	False	False	215.5387534055747	1.0	True	strongly_identifiable
internal_4	0.1535901427268982	-1.7067160606384277	False	False	215.5387534055747	1.0	True	strongly_identifiable
taxon05	0.07160238921642303	-2.5623316764831543	True	True	215.5387534055747	1.0	True	strongly_identifiable
taxon21	0.07255859673023224	-2.548035144805908	True	True	215.5387534055747	1.0	True	strongly_identifiable
internal_5	0.11967255920171738	-1.9955346584320068	False	False	215.5387534055747	1.0	True	strongly_identifiable
taxon16	0.06764058023691177	-2.6235103607177734	True	True	215.5387534055747	1.0	True	strongly_identifiable
taxon19	0.0685030072927475	-2.609915256500244	True	True	215.5387534055747	1.0	True	strongly_identifiable
internal_6	0.03479260951280594	-3.3229379653930664	False	False	215.5387534055747	1.0	True	strongly_identifiable
internal_7	0.12271452695131302	-1.9669716358184814	False	False	215.5387534055747	1.0	True	strongly_identifiable
taxon10	0.07089554518461227	-2.5730135440826416	True	True	215.5387534055747	1.0	True	strongly_identifiable
taxon09	0.06908363848924637	-2.600851535797119	True	True	215.5387534055747	1.0	True	strongly_identifiable
internal_8	0.1487283706665039	-1.7446095943450928	False	False	215.5387534055747	1.0	True	strongly_identifiable
taxon18	0.0722542330622673	-2.5525667667388916	True	True	215.5387534055747	1.0	True	strongly_identifiable
taxon24	0.07079610973596573	-2.574524164199829	True	True	215.5387534055747	1.0	True	strongly_identifiable
internal_9	0.00217768014408648	-6.127315044403076	False	False	215.5387534055747	1.0	True	strongly_identifiable
internal_10	0.029852962121367455	-3.481163501739502	False	False	215.5387534055747	1.0	True	strongly_identifiable
internal_11	0.16627046465873718	-1.6122932434082031	False	False	215.5387534055747	1.0	True	strongly_identifiable
taxon08	0.07204838842153549	-2.5556416511535645	True	True	215.5387534055747	1.0	True	strongly_identifiable
taxon17	0.0722506120800972	-2.5526208877563477	True	True	215.5387534055747	1.0	True	strongly_identifiable
internal_12	0.12208342552185059	-1.9728468656539917	False	False	215.5387534055747	1.0	True	strongly_identifiable
taxon02	0.07055515795946121	-2.578192710876465	True	True	215.5387534055747	1.0	True	strongly_identifiable
taxon07	0.06961286067962646	-2.5926513671875	True	True	215.5387534055747	1.0	True	strongly_identifiable
internal_13	0.03346962854266167	-3.36307430267334	False	False	215.5387534055747	1.0	True	strongly_identifiable
internal_14	0.11728406697511673	-2.018404483795166	False	False	215.5387534055747	1.0	True	strongly_identifiable
taxon01	0.06995607912540436	-2.5873641967773438	True	True	215.5387534055747	1.0	True	strongly_identifiable
taxon13	0.06874438375234604	-2.6061387062072754	True	True	215.5387534055747	1.0	True	strongly_identifiable
internal_15	0.10260682553052902	-2.1685895919799805	False	False	215.5387534055747	1.0	True	strongly_identifiable
taxon12	0.06740280985832214	-2.627286672592163	True	True	215.5387534055747	1.0	True	strongly_identifiable
taxon22	0.06875129789113998	-2.6060307025909424	True	True	215.5387534055747	1.0	True	strongly_identifiable
internal_16	0.00207406934350729	-6.176166534423828	False	False	215.5387534055747	1.0	True	strongly_identifiable
internal_17	0.03738890215754509	-3.2482755184173584	False	False	215.5387534055747	1.0	True	strongly_identifiable
internal_18	0.12739336490631104	-1.9242053031921387	False	False	215.5387534055747	1.0	True	strongly_identifiable
taxon23	0.07074645161628723	-2.5752792358398438	True	True	215.5387534055747	1.0	True	strongly_identifiable
taxon11	0.07010365277528763	-2.5850982666015625	True	True	215.5387534055747	1.0	True	strongly_identifiable
internal_19	0.10770583897829056	-2.114392042160034	False	False	215.5387534055747	1.0	True	strongly_identifiable
taxon20	0.06864429265260696	-2.60770320892334	True	True	215.5387534055747	1.0	True	strongly_identifiable
taxon04	0.06736551970243454	-2.627880096435547	True	True	215.5387534055747	1.0	True	strongly_identifiable
internal_20	0.03275024890899658	-3.3855462074279785	False	False	215.5387534055747	1.0	True	strongly_identifiable
internal_21	0.12290767580270767	-1.9651787281036377	False	False	215.5387534055747	1.0	True	strongly_identifiable
taxon14	0.06927818804979324	-2.597830295562744	True	True	215.5387534055747	1.0	True	strongly_identifiable
taxon06	0.07030085474252701	-2.5820770263671875	True	True	215.5387534055747	1.0	True	strongly_identifiable
internal_22	0.1285606026649475	-1.9137458801269531	False	False	215.5387534055747	1.0	True	strongly_identifiable
taxon15	0.06888959556818008	-2.603872776031494	True	True	215.5387534055747	1.0	True	strongly_identifiable
taxon03	0.07199788838624954	-2.5563971996307373	True	True	215.5387534055747	1.0	True	strongly_identifiable
