branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07027694582939148	-2.5824429988861084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003364135045558214	-5.691214561462402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04097490385174751	-3.1529574394226074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13545472919940948	-1.8535661697387695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07082203775644302	-2.574130058288574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07199496030807495	-2.556441068649292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13286691904067993	-1.8758444786071777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07272151857614517	-2.545616626739502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0708046704530716	-2.5743939876556396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.035609982907772064	-3.2988698482513428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15123820304870605	-1.7249224185943604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07372482120990753	-2.530831813812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07197732478380203	-2.5567049980163574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13528862595558167	-1.8549853563308716	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07203023135662079	-2.555913209915161	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07178355753421783	-2.5596094131469727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027060271240770817	-5.909564018249512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0415792241692543	-3.137686252593994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11823717504739761	-2.009230613708496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06868082284927368	-2.6071319580078125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07124013453722	-2.567793846130371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13541185855865479	-1.85393226146698	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07174839824438095	-2.5601372718811035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07173080742359161	-2.560401439666748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.030274515971541405	-3.4667067527770996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13100029528141022	-1.8921432495117188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07227768748998642	-2.5522170066833496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07031983882188797	-2.581786632537842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12486063688993454	-1.9471849203109741	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07052725553512573	-2.578618288040161	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07162540405988693	-2.561985492706299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0022236609365791082	-6.106374263763428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.027648456394672394	-3.560147523880005	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14277778565883636	-1.792407751083374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07222459465265274	-2.553009033203125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07249042391777039	-2.549048662185669	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1409851312637329	-1.8071317672729492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07173080742359161	-2.560401439666748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0727749615907669	-2.5448243618011475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04151853919029236	-3.1392102241516113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12836910784244537	-1.9154562950134277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07050995528697968	-2.5788822174072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07174839824438095	-2.5601372718811035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13866914808750153	-1.8263877630233765	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0703543871641159	-2.5812582969665527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07076995074748993	-2.5749218463897705	True	True	0.0	0.5	False	weak_or_ambiguous
