branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0287450160831213	-3.520124673843384	False	False	19.186364003859214	0.9999999953498391	True	strongly_identifiable
internal_2	0.1490219086408615	-1.742293119430542	False	False	19.186364003859214	0.9999999953498391	True	strongly_identifiable
taxon08	0.0719020664691925	-2.5578322410583496	True	True	19.186364003859214	0.9999999953498391	True	strongly_identifiable
taxon05	0.0724419429898262	-2.549769878387451	True	True	19.186364003859214	0.9999999953498391	True	strongly_identifiable
internal_3	0.14559030532836914	-1.769614338874817	False	False	19.186364003859214	0.9999999953498391	True	strongly_identifiable
taxon03	0.07252097874879837	-2.5485942363739014	True	True	19.186364003859214	0.9999999953498391	True	strongly_identifiable
taxon06	0.07143275439739227	-2.5648863315582275	True	True	19.186364003859214	0.9999999953498391	True	strongly_identifiable
internal_4	0.02437041699886322	-3.6897130012512207	False	False	19.186364003859214	0.9999999953498391	True	strongly_identifiable
internal_5	0.16871534287929535	-1.5947593450546265	False	False	19.186364003859214	0.9999999953498391	True	strongly_identifiable
taxon02	0.0730879157781601	-2.5401957035064697	True	True	19.186364003859214	0.9999999953498391	True	strongly_identifiable
taxon07	0.07339572161436081	-2.535660982131958	True	True	19.186364003859214	0.9999999953498391	True	strongly_identifiable
internal_6	0.14794324338436127	-1.7508244514465332	False	False	19.186364003859214	0.9999999953498391	True	strongly_identifiable
taxon01	0.0726000964641571	-2.5474185943603516	True	True	19.186364003859214	0.9999999953498391	True	strongly_identifiable
taxon04	0.07173414528369904	-2.5603513717651367	True	True	19.186364003859214	0.9999999953498391	True	strongly_identifiable
