branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02373231202363968	-3.7168993949890137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1457555741071701	-1.7682862281799316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07219832390546799	-2.553401231765747	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07291354984045029	-2.5427722930908203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14093443751335144	-1.8075504302978516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07087695598602295	-2.573295831680298	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03149544447660446	-3.425910234451294	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12055058777332306	-1.9872264862060547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06964854896068573	-2.5921006202697754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07271114736795425	-2.5457704067230225	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14765825867652893	-1.753087043762207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07421364635229111	-2.523695468902588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0711466446518898	-2.5692076683044434	True	True	0.0	0.5	False	weak_or_ambiguous
