branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0008235732675530016	-7.101034164428711	False	False	234.77706690215177	1.0	True	strongly_identifiable
internal_2	0.06074303388595581	-2.738436698913574	False	False	234.77706690215177	1.0	True	strongly_identifiable
internal_3	0.05779709294438362	-2.7912821769714355	False	False	234.77706690215177	1.0	True	strongly_identifiable
taxon03	0.06606310606002808	-2.6487984657287598	True	True	234.77706690215177	1.0	True	strongly_identifiable
taxon04	0.05847034230828285	-2.7789862155914307	True	True	234.77706690215177	1.0	True	strongly_identifiable
internal_4	0.11069519072771072	-2.0836596488952637	False	False	234.77706690215177	1.0	True	strongly_identifiable
taxon01	0.06471402943134308	-2.6708743572235107	True	True	234.77706690215177	1.0	True	strongly_identifiable
taxon11	0.07272405177354813	-2.545578956604004	True	True	234.77706690215177	1.0	True	strongly_identifiable
internal_5	0.03048154152929783	-3.4596781730651855	False	False	234.77706690215177	1.0	True	strongly_identifiable
internal_6	0.06324167549610138	-2.6954617500305176	False	False	234.77706690215177	1.0	True	strongly_identifiable
taxon09	0.07294969260692596	-2.5422377586364746	True	True	234.77706690215177	1.0	True	strongly_identifiable
taxon08	0.05879966914653778	-2.773019790649414	True	True	234.77706690215177	1.0	True	strongly_identifiable
internal_7	0.04845263063907623	-2.9775028228759766	False	False	234.77706690215177	1.0	True	strongly_identifiable
taxon05	0.055558256804943085	-2.8331618309020996	True	True	234.77706690215177	1.0	True	strongly_identifiable
taxon15	0.07227469980716705	-2.5522615909576416	True	True	234.77706690215177	1.0	True	strongly_identifiable
internal_8	0.0009728052536956966	-6.934353351593018	False	False	234.77706690215177	1.0	True	strongly_identifiable
internal_9	0.02985507808625698	-3.481090545654297	False	False	234.77706690215177	1.0	True	strongly_identifiable
internal_10	0.05064617097377777	-2.930917978286743	False	False	234.77706690215177	1.0	True	strongly_identifiable
taxon02	0.07238680869340897	-2.550590753555298	True	True	234.77706690215177	1.0	True	strongly_identifiable
taxon12	0.05599819868803024	-2.8248085975646973	True	True	234.77706690215177	1.0	True	strongly_identifiable
internal_11	0.058528121560811996	-2.777937173843384	False	False	234.77706690215177	1.0	True	strongly_identifiable
taxon13	0.07249906659126282	-2.548920154571533	True	True	234.77706690215177	1.0	True	strongly_identifiable
taxon07	0.05845062807202339	-2.779344320297241	True	True	234.77706690215177	1.0	True	strongly_identifiable
internal_12	0.09146827459335327	-2.295837640762329	False	False	234.77706690215177	1.0	True	strongly_identifiable
internal_13	0.07009968906641006	-2.5851590633392334	False	False	234.77706690215177	1.0	True	strongly_identifiable
taxon14	0.0568879060447216	-2.8081023693084717	True	True	234.77706690215177	1.0	True	strongly_identifiable
taxon16	0.05538320168852806	-2.836503028869629	True	True	234.77706690215177	1.0	True	strongly_identifiable
internal_14	0.05086369439959526	-2.926403045654297	False	False	234.77706690215177	1.0	True	strongly_identifiable
taxon06	0.07261146605014801	-2.5472497940063477	True	True	234.77706690215177	1.0	True	strongly_identifiable
taxon10	0.05599819868803024	-2.8248085975646973	True	True	234.77706690215177	1.0	True	strongly_identifiable
