branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027569003403186798	-3.5631070137023926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09727772325277328	-2.2278449535369873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0688413679599762	-2.6046247482299805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06757795810699463	-2.6245036125183105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10224602371454239	-2.1725142002105713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06818439811468124	-2.6149191856384277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06980323791503906	-2.5897157192230225	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.040428489446640015	-3.166952133178711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11918085068464279	-2.0002102851867676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06941242516040802	-2.595750331878662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06602895259857178	-2.6493520736694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11568579077720642	-2.0339345932006836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06782442331314087	-2.620598793029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07214364409446716	-2.55421781539917	True	True	0.0	0.5	False	weak_or_ambiguous
