branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017816899344325066	-6.328409671783447	False	False	56.15059100939373	1.0	True	strongly_identifiable
internal_2	0.02050934173166752	-3.866152286529541	False	False	56.15059100939373	1.0	True	strongly_identifiable
internal_3	0.15873634815216064	-1.6676604747772217	False	False	56.15059100939373	1.0	True	strongly_identifiable
taxon12	0.0727231428027153	-2.5455925464630127	True	True	56.15059100939373	1.0	True	strongly_identifiable
taxon08	0.07171869277954102	-2.5605833530426025	True	True	56.15059100939373	1.0	True	strongly_identifiable
internal_4	0.16158084571361542	-1.646512508392334	False	False	56.15059100939373	1.0	True	strongly_identifiable
taxon14	0.07287492603063583	-2.5433437824249268	True	True	56.15059100939373	1.0	True	strongly_identifiable
taxon13	0.07237012684345245	-2.5508391857147217	True	True	56.15059100939373	1.0	True	strongly_identifiable
internal_5	0.018176693469285965	-3.9892711639404297	False	False	56.15059100939373	1.0	True	strongly_identifiable
internal_6	0.1665446013212204	-1.6103169918060303	False	False	56.15059100939373	1.0	True	strongly_identifiable
taxon04	0.07267262786626816	-2.546341896057129	True	True	56.15059100939373	1.0	True	strongly_identifiable
taxon05	0.07082565128803253	-2.574075222015381	True	True	56.15059100939373	1.0	True	strongly_identifiable
internal_7	0.15361207723617554	-1.7065473794937134	False	False	56.15059100939373	1.0	True	strongly_identifiable
taxon06	0.07122127711772919	-2.5680789947509766	True	True	56.15059100939373	1.0	True	strongly_identifiable
taxon07	0.07252122461795807	-2.548590660095215	True	True	56.15059100939373	1.0	True	strongly_identifiable
internal_8	0.0014685888309031725	-6.521983623504639	False	False	56.15059100939373	1.0	True	strongly_identifiable
internal_9	0.01851978898048401	-3.970221996307373	False	False	56.15059100939373	1.0	True	strongly_identifiable
internal_10	0.16498985886573792	-1.6215598583221436	False	False	56.15059100939373	1.0	True	strongly_identifiable
taxon15	0.07267260551452637	-2.546342134475708	True	True	56.15059100939373	1.0	True	strongly_identifiable
taxon01	0.0730777382850647	-2.5403459072113037	True	True	56.15059100939373	1.0	True	strongly_identifiable
internal_11	0.14935380220413208	-1.7396782636642456	False	False	56.15059100939373	1.0	True	strongly_identifiable
taxon02	0.07132050395011902	-2.566579818725586	True	True	56.15059100939373	1.0	True	strongly_identifiable
taxon10	0.07237012684345245	-2.5508391857147217	True	True	56.15059100939373	1.0	True	strongly_identifiable
internal_12	0.018643634393811226	-3.963430881500244	False	False	56.15059100939373	1.0	True	strongly_identifiable
internal_13	0.17302359640598297	-1.5643482208251953	False	False	56.15059100939373	1.0	True	strongly_identifiable
taxon11	0.07278453558683395	-2.544682502746582	True	True	56.15059100939373	1.0	True	strongly_identifiable
taxon03	0.07138436287641525	-2.5656161308288574	True	True	56.15059100939373	1.0	True	strongly_identifiable
internal_14	0.1607927680015564	-1.652341365814209	False	False	56.15059100939373	1.0	True	strongly_identifiable
taxon16	0.07231984287500381	-2.551588535308838	True	True	56.15059100939373	1.0	True	strongly_identifiable
taxon09	0.07262572646141052	-2.5470380783081055	True	True	56.15059100939373	1.0	True	strongly_identifiable
