branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030299979262053967	-5.796158790588379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.044476218521595	-3.067305088043213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11311331391334534	-2.0593271255493164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07023847103118896	-2.5830318927764893	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06992626935243607	-2.587822437286377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14326441287994385	-1.7884373664855957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07184787839651108	-2.5586445331573486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07387765496969223	-2.5285959243774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0305681973695755	-3.45674991607666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13314388692378998	-1.873442530632019	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07103896886110306	-2.570838212966919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16049210727214813	-1.6545710563659668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07387765496969223	-2.5285959243774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07438579201698303	-2.5211925506591797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0494040809571743	-2.9570560455322266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0032707927748560905	-5.719446659088135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.037231530994176865	-3.252656936645508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14242099225521088	-1.7953258752822876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07187692075967789	-2.558209180831909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07150016725063324	-2.563870429992676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13812634348869324	-1.8309398889541626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07196414470672607	-2.5569024085998535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07313620299100876	-2.539483070373535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03764432668685913	-3.241201877593994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1301073133945465	-1.9000102281570435	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07144235074520111	-2.564741611480713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06984136253595352	-2.5891287326812744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.127123162150383	-1.926638126373291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07141347974538803	-2.5651769638061523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07115399092435837	-2.569096565246582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.004102279897779226	-5.492101669311523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03873326629400253	-3.2115530967712402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14827962219715118	-1.7481584548950195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07196412235498428	-2.5569026470184326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07275335490703583	-2.545144557952881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14006522297859192	-1.8147482872009277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0726359486579895	-2.5468862056732178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07269464433193207	-2.5460152626037598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03733689337968826	-3.2497215270996094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11548174917697906	-2.035930633544922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06992628425359726	-2.587822198867798	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07109646499156952	-2.569967269897461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11169679462909698	-2.0735251903533936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07072348147630692	-2.5756287574768066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07147126644849777	-2.5643057823181152	True	True	0.0	0.5	False	weak_or_ambiguous
