branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018609300022944808	-6.284816265106201	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
internal_2	0.044615987688302994	-3.064021110534668	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
internal_3	0.11081461608409882	-2.082447052001953	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon14	0.07003068178892136	-2.5862181186676025	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon02	0.06829413771629333	-2.6131932735443115	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
internal_4	0.10109048336744308	-2.185166358947754	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon07	0.06729302555322647	-2.6290345191955566	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon10	0.06891022622585297	-2.603551149368286	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
internal_5	0.043296437710523605	-3.0954232215881348	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
internal_6	0.1345623880624771	-1.861207365989685	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon03	0.07138834148645401	-2.565556049346924	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon13	0.07077442109584808	-2.5748538970947266	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
internal_7	0.1084049716591835	-2.107138156890869	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon18	0.06787169724702835	-2.6198513507843018	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon19	0.06982164829969406	-2.5894322395324707	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
internal_8	0.027306729927659035	-3.5729355812072754	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
internal_9	0.0023020270746201277	-6.07166051864624	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
internal_10	0.03620016947388649	-3.2818198204040527	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
internal_11	0.10573122650384903	-2.135106086730957	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon05	0.06837450712919235	-2.6119308471679688	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon11	0.06848426908254623	-2.6102089881896973	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
internal_12	0.1396382600069046	-1.8182976245880127	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon22	0.07131227850914001	-2.566704034805298	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon12	0.07085750252008438	-2.5735912322998047	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
internal_13	0.038281120359897614	-3.2237653732299805	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
internal_14	0.11577003449201584	-2.033111333847046	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon20	0.06881453841924667	-2.605043411254883	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon15	0.06787896901369095	-2.619736433029175	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
internal_15	0.1196773424744606	-1.995489239692688	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon06	0.06980675458908081	-2.5896615982055664	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon01	0.06971735507249832	-2.5910391807556152	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
internal_16	0.0026552823837846518	-5.9285454750061035	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
internal_17	0.044092509895563126	-3.076371192932129	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
internal_18	0.10115896165370941	-2.184412956237793	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon17	0.0677773654460907	-2.6213433742523193	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon23	0.06797344982624054	-2.618244171142578	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
internal_19	0.10642470419406891	-2.1277928352355957	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon08	0.06748782098293304	-2.6259350776672363	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon21	0.0702253207564354	-2.58323335647583	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
internal_20	0.042779482901096344	-3.1079752445220947	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
internal_21	0.12437157332897186	-1.9516682624816895	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon04	0.06950920075178146	-2.5942530632019043	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon09	0.07078198343515396	-2.5747389793395996	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
internal_22	0.12679044902324677	-1.9296398162841797	False	False	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon16	0.07003069669008255	-2.5862178802490234	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
taxon24	0.06982164829969406	-2.5894322395324707	True	True	4.023992307432962	0.9824326945483873	True	strongly_identifiable
