branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0465250164270401	-3.02012300491333	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0026464639231562614	-5.931880950927734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03470007702708244	-3.3256969451904297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13320474326610565	-1.8729153871536255	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07025943696498871	-2.5827109813690186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07343509793281555	-2.5350821018218994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12642806768417358	-1.9329169988632202	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07156689465045929	-2.562865734100342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07057492434978485	-2.5778913497924805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.019586170092225075	-3.9131510257720947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15757182240486145	-1.6764070987701416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0745227038860321	-2.5192058086395264	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0723811611533165	-2.5506749153137207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15675900876522064	-1.682543158531189	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06976103037595749	-2.5903658866882324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0718877762556076	-2.558046340942383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017978153191506863	-6.31938362121582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027695734053850174	-3.5583903789520264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12780188024044037	-1.9205353260040283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07130361348390579	-2.5668349266052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07130361348390579	-2.5668349266052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12272893637418747	-1.9668378829956055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06974265724420547	-2.590649127960205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07184997946023941	-2.5586130619049072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.024852773174643517	-3.669619083404541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12595228850841522	-1.9372317790985107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06801538914442062	-2.617582321166992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07077975571155548	-2.574772834777832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14864297211170197	-1.7452843189239502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07230506092309952	-2.5518088340759277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07020387053489685	-2.583561897277832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020202440209686756	-6.2025146484375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.029226578772068024	-3.50301456451416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13468992710113525	-1.8601126670837402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07132239639759064	-2.5665512084960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07177438586950302	-2.5597472190856934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1351512372493744	-1.8561601638793945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0715857446193695	-2.562582015991211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07156689465045929	-2.562865734100342	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02327052503824234	-3.7370221614837646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14904776215553284	-1.7420891523361206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07236211001873016	-2.5509586334228516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07130361348390579	-2.5668349266052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14101938903331757	-1.8068488836288452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07134117931127548	-2.566267728805542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07366691529750824	-2.531680107116699	True	True	0.0	0.5	False	weak_or_ambiguous
