branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015647783875465393	-6.458445072174072	False	False	84.94210936120011	1.0	True	strongly_identifiable
internal_2	0.02182607725262642	-3.802582025527954	False	False	84.94210936120011	1.0	True	strongly_identifiable
internal_3	0.13879424333572388	-1.8253408670425415	False	False	84.94210936120011	1.0	True	strongly_identifiable
taxon05	0.0714612677693367	-2.5644564628601074	True	True	84.94210936120011	1.0	True	strongly_identifiable
taxon07	0.07019966840744019	-2.5836262702941895	True	True	84.94210936120011	1.0	True	strongly_identifiable
internal_4	0.14703187346458435	-1.758072853088379	False	False	84.94210936120011	1.0	True	strongly_identifiable
taxon03	0.0716477483510971	-2.5616495609283447	True	True	84.94210936120011	1.0	True	strongly_identifiable
taxon09	0.07158856838941574	-2.562539577484131	True	True	84.94210936120011	1.0	True	strongly_identifiable
internal_5	0.022824982181191444	-3.756810188293457	False	False	84.94210936120011	1.0	True	strongly_identifiable
internal_6	0.16130174696445465	-1.6485741138458252	False	False	84.94210936120011	1.0	True	strongly_identifiable
taxon15	0.07139316201210022	-2.565483331680298	True	True	84.94210936120011	1.0	True	strongly_identifiable
taxon10	0.07417430728673935	-2.52426815032959	True	True	84.94210936120011	1.0	True	strongly_identifiable
internal_7	0.12360230833292007	-1.9587507247924805	False	False	84.94210936120011	1.0	True	strongly_identifiable
taxon01	0.06938625872135162	-2.5961554050445557	True	True	84.94210936120011	1.0	True	strongly_identifiable
taxon04	0.06932882964611053	-2.5970451831817627	True	True	84.94210936120011	1.0	True	strongly_identifiable
internal_8	0.001793339499272406	-6.32188081741333	False	False	84.94210936120011	1.0	True	strongly_identifiable
internal_9	0.022729109972715378	-3.761117458343506	False	False	84.94210936120011	1.0	True	strongly_identifiable
internal_10	0.14291927218437195	-1.7912522554397583	False	False	84.94210936120011	1.0	True	strongly_identifiable
taxon14	0.06939069926738739	-2.5960867404937744	True	True	84.94210936120011	1.0	True	strongly_identifiable
taxon02	0.07352343201637268	-2.5337846279144287	True	True	84.94210936120011	1.0	True	strongly_identifiable
internal_11	0.16124650835990906	-1.6489825248718262	False	False	84.94210936120011	1.0	True	strongly_identifiable
taxon08	0.0714612677693367	-2.5644564628601074	True	True	84.94210936120011	1.0	True	strongly_identifiable
taxon11	0.07391146570444107	-2.528101921081543	True	True	84.94210936120011	1.0	True	strongly_identifiable
internal_12	0.024642881006002426	-3.6783156394958496	False	False	84.94210936120011	1.0	True	strongly_identifiable
internal_13	0.15166306495666504	-1.721616506576538	False	False	84.94210936120011	1.0	True	strongly_identifiable
taxon13	0.07364944368600845	-2.5319361686706543	True	True	84.94210936120011	1.0	True	strongly_identifiable
taxon16	0.06988304108381271	-2.588487386703491	True	True	84.94210936120011	1.0	True	strongly_identifiable
internal_14	0.14527352154254913	-1.7721631526947021	False	False	84.94210936120011	1.0	True	strongly_identifiable
taxon12	0.07139768451452255	-2.565415143966675	True	True	84.94210936120011	1.0	True	strongly_identifiable
taxon06	0.07145673036575317	-2.5645248889923096	True	True	84.94210936120011	1.0	True	strongly_identifiable
