branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002551691373810172	-5.968443870544434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03659776225686073	-3.27048397064209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1647026240825653	-1.6236462593078613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07197991013526917	-2.556666374206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07336610555648804	-2.5360965728759766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10855913162231445	-2.105544090270996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06927967816591263	-2.5978071689605713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06829149276018143	-2.613234758377075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0327189564704895	-3.3865344524383545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13390979170799255	-1.8668227195739746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07127156853675842	-2.567318916320801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06956445425748825	-2.5933990478515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11098552495241165	-2.0807137489318848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07158828526735306	-2.5625438690185547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06864292174577713	-2.607724666595459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.046498626470565796	-3.0207180976867676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020146144088357687	-6.205310821533203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.030245020985603333	-3.467711925506592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13876043260097504	-1.8256237506866455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07371648401021957	-2.530953884124756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07158828526735306	-2.5625438690185547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1294194608926773	-1.9061014652252197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07001753151416779	-2.5864200592041016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07366632670164108	-2.531688690185547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05633535236120224	-2.818448543548584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14451225101947784	-1.7783074378967285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0716371014714241	-2.561809539794922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07336610555648804	-2.5360965728759766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09552093595266342	-2.248013734817505	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06861943006515503	-2.6080923080444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06925599277019501	-2.598174571990967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003097079461440444	-5.77419376373291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.037454213947057724	-3.246462345123291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11348873376846313	-2.0555901527404785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06864292174577713	-2.607724666595459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07098033279180527	-2.5717270374298096	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11442644149065018	-2.0463032722473145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07161270827054977	-2.562176465988159	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06773269921541214	-2.6220505237579346	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04913798347115517	-2.9627366065979004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10924167931079865	-2.098510503768921	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06963581591844559	-2.592297077178955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0689016729593277	-2.603684425354004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11618995666503906	-2.0290157794952393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07371648401021957	-2.530953884124756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06826813519001007	-2.6136019229888916	True	True	0.0	0.5	False	weak_or_ambiguous
