branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014728058595210314	-6.5191121101379395	False	False	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
internal_2	0.012541737407445908	-4.366072177886963	False	False	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
internal_3	0.1935487538576126	-1.4271140098571777	False	False	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
taxon06	0.07429352402687073	-2.522533416748047	True	True	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
taxon08	0.0740232914686203	-2.5264692306518555	True	True	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
internal_4	0.19046421349048615	-1.4469965696334839	False	False	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
taxon03	0.07456466555595398	-2.5185976028442383	True	True	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
taxon14	0.07422588765621185	-2.523517370223999	True	True	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
internal_5	0.011908568441867828	-4.418517112731934	False	False	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
internal_6	0.19034923613071442	-1.4477424621582031	False	False	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
taxon12	0.07415828108787537	-2.5245015621185303	True	True	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
taxon16	0.0744289979338646	-2.5205652713775635	True	True	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
internal_7	0.18379944562911987	-1.4908149242401123	False	False	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
taxon02	0.07368674874305725	-2.5313894748687744	True	True	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
taxon01	0.07436120510101318	-2.521549701690674	True	True	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
internal_8	0.0014619107823818922	-6.526547908782959	False	False	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
internal_9	0.012472009286284447	-4.371717929840088	False	False	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
internal_10	0.19468018412590027	-1.4198813438415527	False	False	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
taxon04	0.07429352402687073	-2.522533416748047	True	True	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
taxon15	0.07422588765621185	-2.523517370223999	True	True	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
internal_11	0.18795157968997955	-1.4633756875991821	False	False	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
taxon11	0.07415828108787537	-2.5245015621185303	True	True	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
taxon13	0.07429352402687073	-2.522533416748047	True	True	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
internal_12	0.012826098129153252	-4.343364238739014	False	False	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
internal_13	0.1900545060634613	-1.4496561288833618	False	False	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
taxon10	0.07422588765621185	-2.523517370223999	True	True	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
taxon09	0.0744289755821228	-2.5205655097961426	True	True	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
internal_14	0.18626929819583893	-1.4744360446929932	False	False	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
taxon05	0.07415829598903656	-2.524501323699951	True	True	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
taxon07	0.07422588765621185	-2.523517370223999	True	True	-9.665106091421993	6.345563554506137e-05	False	not_identifiable
