branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03022651933133602	-3.4683427810668945	False	False	225.14080912893775	1.0	True	strongly_identifiable
internal_2	0.0028642467223107815	-5.85258150100708	False	False	225.14080912893775	1.0	True	strongly_identifiable
internal_3	0.04371403902769089	-3.085387706756592	False	False	225.14080912893775	1.0	True	strongly_identifiable
internal_4	0.10216457396745682	-2.1734018325805664	False	False	225.14080912893775	1.0	True	strongly_identifiable
taxon23	0.06835085153579712	-2.612302303314209	True	True	225.14080912893775	1.0	True	strongly_identifiable
taxon16	0.06681250035762787	-2.636715888977051	True	True	225.14080912893775	1.0	True	strongly_identifiable
internal_5	0.10736739635467529	-2.1179184913635254	False	False	225.14080912893775	1.0	True	strongly_identifiable
taxon17	0.06821118295192719	-2.614497661590576	True	True	225.14080912893775	1.0	True	strongly_identifiable
taxon11	0.06864463537931442	-2.6076979637145996	True	True	225.14080912893775	1.0	True	strongly_identifiable
internal_6	0.040114764124155045	-3.1750693321228027	False	False	225.14080912893775	1.0	True	strongly_identifiable
internal_7	0.1134442612528801	-2.056032419204712	False	False	225.14080912893775	1.0	True	strongly_identifiable
taxon14	0.06898771226406097	-2.602344036102295	True	True	225.14080912893775	1.0	True	strongly_identifiable
taxon08	0.06927023082971573	-2.5979537963867188	True	True	225.14080912893775	1.0	True	strongly_identifiable
internal_8	0.11303398013114929	-2.0601181983947754	False	False	225.14080912893775	1.0	True	strongly_identifiable
taxon15	0.06893615424633026	-2.603147029876709	True	True	225.14080912893775	1.0	True	strongly_identifiable
taxon21	0.06996377557516098	-2.5872459411621094	True	True	225.14080912893775	1.0	True	strongly_identifiable
internal_9	0.0027001192793250084	-5.911755561828613	False	False	225.14080912893775	1.0	True	strongly_identifiable
internal_10	0.04135211929678917	-3.143400192260742	False	False	225.14080912893775	1.0	True	strongly_identifiable
internal_11	0.11478973925113678	-2.0427231788635254	False	False	225.14080912893775	1.0	True	strongly_identifiable
taxon24	0.06803108006715775	-2.6173348426818848	True	True	225.14080912893775	1.0	True	strongly_identifiable
taxon19	0.06817718595266342	-2.61503267288208	True	True	225.14080912893775	1.0	True	strongly_identifiable
internal_12	0.10501021891832352	-2.142754554748535	False	False	225.14080912893775	1.0	True	strongly_identifiable
taxon06	0.06732839345932007	-2.6284711360931396	True	True	225.14080912893775	1.0	True	strongly_identifiable
taxon01	0.06846343725919724	-2.6105356216430664	True	True	225.14080912893775	1.0	True	strongly_identifiable
internal_13	0.044694069772958755	-3.0621907711029053	False	False	225.14080912893775	1.0	True	strongly_identifiable
internal_14	0.11678353697061539	-2.0232481956481934	False	False	225.14080912893775	1.0	True	strongly_identifiable
taxon18	0.06841908395290375	-2.6112313270568848	True	True	225.14080912893775	1.0	True	strongly_identifiable
taxon22	0.07074816524982452	-2.5752532482147217	True	True	225.14080912893775	1.0	True	strongly_identifiable
internal_15	0.11893870681524277	-2.002518892288208	False	False	225.14080912893775	1.0	True	strongly_identifiable
taxon04	0.06928402930498123	-2.5977396965026855	True	True	225.14080912893775	1.0	True	strongly_identifiable
taxon20	0.06885027885437012	-2.6044857501983643	True	True	225.14080912893775	1.0	True	strongly_identifiable
internal_16	0.002419006312265992	-6.021976470947266	False	False	225.14080912893775	1.0	True	strongly_identifiable
internal_17	0.04257030785083771	-3.113095283508301	False	False	225.14080912893775	1.0	True	strongly_identifiable
internal_18	0.11429088562726974	-2.0476417541503906	False	False	225.14080912893775	1.0	True	strongly_identifiable
taxon07	0.06789542734622955	-2.619476318359375	True	True	225.14080912893775	1.0	True	strongly_identifiable
taxon10	0.07128150761127472	-2.567168712615967	True	True	225.14080912893775	1.0	True	strongly_identifiable
internal_19	0.13267815113067627	-1.87748384475708	False	False	225.14080912893775	1.0	True	strongly_identifiable
taxon12	0.07118941843509674	-2.5685606002807617	True	True	225.14080912893775	1.0	True	strongly_identifiable
taxon13	0.07005790621042252	-2.5858001708984375	True	True	225.14080912893775	1.0	True	strongly_identifiable
internal_20	0.03855636343359947	-3.2163147926330566	False	False	225.14080912893775	1.0	True	strongly_identifiable
internal_21	0.12324953824281693	-1.9620113372802734	False	False	225.14080912893775	1.0	True	strongly_identifiable
taxon03	0.07050216943025589	-2.579000949859619	True	True	225.14080912893775	1.0	True	strongly_identifiable
taxon05	0.06990456581115723	-2.588156223297119	True	True	225.14080912893775	1.0	True	strongly_identifiable
internal_22	0.1234254539012909	-1.9603843688964844	False	False	225.14080912893775	1.0	True	strongly_identifiable
taxon02	0.06895677000284195	-2.602825880050659	True	True	225.14080912893775	1.0	True	strongly_identifiable
taxon09	0.07161895185709	-2.562082529067993	True	True	225.14080912893775	1.0	True	strongly_identifiable
