branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02275988832116127	-3.759732723236084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13812828063964844	-1.8309236764907837	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07176052778959274	-2.55995512008667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07060204446315765	-2.5774779319763184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18314039707183838	-1.4952142238616943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07503735274076462	-2.5117673873901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473386824131012	-2.516148090362549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02189532481133938	-3.7993435859680176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17000806331634521	-1.5855700969696045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07238835841417313	-2.550567626953125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07266197353601456	-2.5464999675750732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1546211987733841	-1.6988065242767334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07503735274076462	-2.5117673873901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07176054269075394	-2.559954881668091	True	True	0.0	0.5	False	weak_or_ambiguous
