branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018458375707268715	-3.9736061096191406	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
internal_2	0.0015536441933363676	-6.465597152709961	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
internal_3	0.04605995863676071	-3.0306568145751953	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
internal_4	0.08326295018196106	-2.3988170623779297	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon10	0.06457650661468506	-2.6731486320495605	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon04	0.06830185651779175	-2.613071918487549	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
internal_5	0.10537867993116379	-2.1388401985168457	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon24	0.06551461666822433	-2.6577227115631104	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon07	0.07144436240196228	-2.564711332321167	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
internal_6	0.03964884206652641	-3.18723726272583	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
internal_7	0.14053887128829956	-1.810821533203125	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon11	0.06849263608455658	-2.6100778579711914	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon20	0.06807438284158707	-2.616652011871338	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
internal_8	0.10349936038255692	-2.158933639526367	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon19	0.07156537473201752	-2.5628886222839355	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon09	0.064903624355793	-2.667746067047119	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
internal_9	0.0018558166921138763	-6.287572860717773	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
internal_10	0.045851293951272964	-3.0354161262512207	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
internal_11	0.12868742644786835	-1.912614345550537	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon01	0.07150053232908249	-2.5638649463653564	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon21	0.06842205673456192	-2.611184597015381	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
internal_12	0.08843698352575302	-2.3328704833984375	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon06	0.07137961685657501	-2.565687656402588	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon18	0.06283347308635712	-2.7023730278015137	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
internal_13	0.03900429233908653	-3.204298257827759	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
internal_14	0.08515575528144836	-2.374271869659424	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon15	0.06536336988210678	-2.660195827484131	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon13	0.06789705902338028	-2.619450569152832	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
internal_15	0.12114933878183365	-1.981590986251831	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon16	0.06541906297206879	-2.6592845916748047	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon05	0.06814462691545486	-2.6155452728271484	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
internal_16	0.002182525349780917	-6.125087738037109	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
internal_17	0.04864349588751793	-2.9733707904815674	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
internal_18	0.0903078019618988	-2.309882402420044	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon03	0.0658501535654068	-2.652255058288574	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon17	0.06819010525941849	-2.6148293018341064	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
internal_19	0.15677055716514587	-1.6824557781219482	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon12	0.0716216191649437	-2.562042474746704	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon22	0.07144005596637726	-2.5647761821746826	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
internal_20	0.06111431121826172	-2.731947660446167	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
internal_21	0.06524467468261719	-2.662140369415283	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon14	0.06468668580055237	-2.671326160430908	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon02	0.06110450252890587	-2.732118606567383	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
internal_22	0.09931778907775879	-2.2048277854919434	False	False	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon08	0.06534746289253235	-2.6604561805725098	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
taxon23	0.0706026703119278	-2.5774683952331543	True	True	5.285759703213212	0.9949623224798997	True	strongly_identifiable
