branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016203614650294185	-6.4234843254089355	False	False	34.70349972722807	0.9999999999999991	True	strongly_identifiable
internal_2	0.017217738553881645	-4.044447422027588	False	False	34.70349972722807	0.9999999999999991	True	strongly_identifiable
internal_3	0.17565909028053284	-1.54603910446167	False	False	34.70349972722807	0.9999999999999991	True	strongly_identifiable
taxon02	0.07366147637367249	-2.531759738922119	True	True	34.70349972722807	0.9999999999999991	True	strongly_identifiable
taxon07	0.0734272450208664	-2.5351974964141846	True	True	34.70349972722807	0.9999999999999991	True	strongly_identifiable
internal_4	0.16886964440345764	-1.5936596393585205	False	False	34.70349972722807	0.9999999999999991	True	strongly_identifiable
taxon09	0.07365352660417557	-2.5318763256073	True	True	34.70349972722807	0.9999999999999991	True	strongly_identifiable
taxon08	0.07281910628080368	-2.544170379638672	True	True	34.70349972722807	0.9999999999999991	True	strongly_identifiable
internal_5	0.016669580712914467	-4.077359676361084	False	False	34.70349972722807	0.9999999999999991	True	strongly_identifiable
internal_6	0.17367377877235413	-1.559810996055603	False	False	34.70349972722807	0.9999999999999991	True	strongly_identifiable
taxon16	0.07359389960765839	-2.5327506065368652	True	True	34.70349972722807	0.9999999999999991	True	strongly_identifiable
taxon04	0.07337173819541931	-2.536013603210449	True	True	34.70349972722807	0.9999999999999991	True	strongly_identifiable
internal_7	0.18298543989658356	-1.4962503910064697	False	False	34.70349972722807	0.9999999999999991	True	strongly_identifiable
taxon10	0.07331632077693939	-2.5368289947509766	True	True	34.70349972722807	0.9999999999999991	True	strongly_identifiable
taxon13	0.07387244701385498	-2.528671979904175	True	True	34.70349972722807	0.9999999999999991	True	strongly_identifiable
internal_8	0.0015318715013563633	-6.479732036590576	False	False	34.70349972722807	0.9999999999999991	True	strongly_identifiable
internal_9	0.01598549634218216	-4.119958877563477	False	False	34.70349972722807	0.9999999999999991	True	strongly_identifiable
internal_10	0.17890915274620056	-1.5237555503845215	False	False	34.70349972722807	0.9999999999999991	True	strongly_identifiable
taxon12	0.07370521873235703	-2.531118869781494	True	True	34.70349972722807	0.9999999999999991	True	strongly_identifiable
taxon03	0.07331633567810059	-2.5368287563323975	True	True	34.70349972722807	0.9999999999999991	True	strongly_identifiable
internal_11	0.17696236073970795	-1.537064790725708	False	False	34.70349972722807	0.9999999999999991	True	strongly_identifiable
taxon06	0.0738166868686676	-2.529487371444702	True	True	34.70349972722807	0.9999999999999991	True	strongly_identifiable
taxon01	0.07348278909921646	-2.53438138961792	True	True	34.70349972722807	0.9999999999999991	True	strongly_identifiable
internal_12	0.015801867470145226	-4.131699085235596	False	False	34.70349972722807	0.9999999999999991	True	strongly_identifiable
internal_13	0.1765289455652237	-1.540043592453003	False	False	34.70349972722807	0.9999999999999991	True	strongly_identifiable
taxon11	0.0731067955493927	-2.5399169921875	True	True	34.70349972722807	0.9999999999999991	True	strongly_identifiable
taxon14	0.07415199279785156	-2.5245931148529053	True	True	34.70349972722807	0.9999999999999991	True	strongly_identifiable
internal_14	0.1686091423034668	-1.5955166816711426	False	False	34.70349972722807	0.9999999999999991	True	strongly_identifiable
taxon05	0.07348278909921646	-2.53438138961792	True	True	34.70349972722807	0.9999999999999991	True	strongly_identifiable
taxon15	0.0730397179722786	-2.540907382965088	True	True	34.70349972722807	0.9999999999999991	True	strongly_identifiable
