branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00635451078414917	-5.052215576171875	False	False	104.63565321436216	1.0	True	strongly_identifiable
internal_2	0.0019883986096829176	-6.218435287475586	False	False	104.63565321436216	1.0	True	strongly_identifiable
internal_3	0.04944821447134018	-2.9561166763305664	False	False	104.63565321436216	1.0	True	strongly_identifiable
internal_4	0.08647855371236801	-2.357410430908203	False	False	104.63565321436216	1.0	True	strongly_identifiable
taxon21	0.06354480236768723	-2.690356492996216	True	True	104.63565321436216	1.0	True	strongly_identifiable
taxon09	0.06647886335849762	-2.6420795917510986	True	True	104.63565321436216	1.0	True	strongly_identifiable
internal_5	0.07760123908519745	-2.4753942489624023	False	False	104.63565321436216	1.0	True	strongly_identifiable
taxon20	0.06473634392023087	-2.6705057621002197	True	True	104.63565321436216	1.0	True	strongly_identifiable
taxon12	0.06391433626413345	-2.6841633319854736	True	True	104.63565321436216	1.0	True	strongly_identifiable
internal_6	0.047372885048389435	-3.001173496246338	False	False	104.63565321436216	1.0	True	strongly_identifiable
internal_7	0.10127691179513931	-2.1831164360046387	False	False	104.63565321436216	1.0	True	strongly_identifiable
taxon10	0.06636068969964981	-2.6439852714538574	True	True	104.63565321436216	1.0	True	strongly_identifiable
taxon23	0.0673314779996872	-2.6284220218658447	True	True	104.63565321436216	1.0	True	strongly_identifiable
internal_8	0.08107186108827591	-2.4278719425201416	False	False	104.63565321436216	1.0	True	strongly_identifiable
taxon01	0.06325247138738632	-2.695279598236084	True	True	104.63565321436216	1.0	True	strongly_identifiable
taxon07	0.06757119297981262	-2.6246111392974854	True	True	104.63565321436216	1.0	True	strongly_identifiable
internal_9	0.001988649368286133	-6.218308925628662	False	False	104.63565321436216	1.0	True	strongly_identifiable
internal_10	0.047184981405735016	-3.005345106124878	False	False	104.63565321436216	1.0	True	strongly_identifiable
internal_11	0.08772986382246017	-2.3416738510131836	False	False	104.63565321436216	1.0	True	strongly_identifiable
taxon05	0.0652671754360199	-2.661771535873413	True	True	104.63565321436216	1.0	True	strongly_identifiable
taxon02	0.06251318752765656	-2.707825183868408	True	True	104.63565321436216	1.0	True	strongly_identifiable
internal_12	0.09545894712209702	-2.2487313747406006	False	False	104.63565321436216	1.0	True	strongly_identifiable
taxon06	0.07014703750610352	-2.58443284034729	True	True	104.63565321436216	1.0	True	strongly_identifiable
taxon24	0.0652671754360199	-2.661771535873413	True	True	104.63565321436216	1.0	True	strongly_identifiable
internal_13	0.03969324752688408	-3.1860716342926025	False	False	104.63565321436216	1.0	True	strongly_identifiable
internal_14	0.10284729301929474	-2.165980815887451	False	False	104.63565321436216	1.0	True	strongly_identifiable
taxon19	0.06899573653936386	-2.6022191047668457	True	True	104.63565321436216	1.0	True	strongly_identifiable
taxon13	0.06784186512231827	-2.6203229427337646	True	True	104.63565321436216	1.0	True	strongly_identifiable
internal_15	0.08269661664962769	-2.406259536743164	False	False	104.63565321436216	1.0	True	strongly_identifiable
taxon11	0.06285841017961502	-2.7019495964050293	True	True	104.63565321436216	1.0	True	strongly_identifiable
taxon22	0.06869032979011536	-2.6069834232330322	True	True	104.63565321436216	1.0	True	strongly_identifiable
internal_16	0.0012535075657069683	-6.68055534362793	False	False	104.63565321436216	1.0	True	strongly_identifiable
internal_17	0.053854357451200485	-2.8661131858825684	False	False	104.63565321436216	1.0	True	strongly_identifiable
internal_18	0.11025238037109375	-2.088165760040283	False	False	104.63565321436216	1.0	True	strongly_identifiable
taxon14	0.06840642541646957	-2.6114299297332764	True	True	104.63565321436216	1.0	True	strongly_identifiable
taxon08	0.06869034469127655	-2.606983184814453	True	True	104.63565321436216	1.0	True	strongly_identifiable
internal_19	0.0918087363243103	-2.291747570037842	False	False	104.63565321436216	1.0	True	strongly_identifiable
taxon04	0.06971324235200882	-2.5911026000976562	True	True	104.63565321436216	1.0	True	strongly_identifiable
taxon15	0.06472674012184143	-2.6706643104553223	True	True	104.63565321436216	1.0	True	strongly_identifiable
internal_20	0.05126145854592323	-2.918194055557251	False	False	104.63565321436216	1.0	True	strongly_identifiable
internal_21	0.08763587474822998	-2.342848777770996	False	False	104.63565321436216	1.0	True	strongly_identifiable
taxon17	0.06540293991565704	-2.659548282623291	True	True	104.63565321436216	1.0	True	strongly_identifiable
taxon16	0.06557789444923401	-2.6566896438598633	True	True	104.63565321436216	1.0	True	strongly_identifiable
internal_22	0.08285079151391983	-2.404228925704956	False	False	104.63565321436216	1.0	True	strongly_identifiable
taxon03	0.06501571834087372	-2.665900707244873	True	True	104.63565321436216	1.0	True	strongly_identifiable
taxon18	0.06709252297878265	-2.6322333812713623	True	True	104.63565321436216	1.0	True	strongly_identifiable
