branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01711437851190567	-4.050573825836182	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18029211461544037	-1.5143696069717407	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17042997479438782	-1.5825830698013306	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07371886074542999	-2.530919075012207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014624174684286118	-4.2103471755981445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1944734901189804	-1.4212002754211426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07612539827823639	-2.496194362640381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18376009166240692	-1.491077184677124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
