branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002464663004502654	-6.003232479095459	False	False	246.2771773176674	1.0	True	strongly_identifiable
internal_2	0.035385314375162125	-3.305431842803955	False	False	246.2771773176674	1.0	True	strongly_identifiable
internal_3	0.048223432153463364	-2.982485294342041	False	False	246.2771773176674	1.0	True	strongly_identifiable
taxon11	0.056530214846134186	-2.814789056777954	True	True	246.2771773176674	1.0	True	strongly_identifiable
taxon09	0.053810033947229385	-2.866983413696289	True	True	246.2771773176674	1.0	True	strongly_identifiable
internal_4	0.0546579584479332	-2.850451946258545	False	False	246.2771773176674	1.0	True	strongly_identifiable
taxon15	0.06001764163374901	-2.751222610473633	True	True	246.2771773176674	1.0	True	strongly_identifiable
taxon07	0.0561845637857914	-2.821288585662842	True	True	246.2771773176674	1.0	True	strongly_identifiable
internal_5	0.06245192885398865	-2.7088708877563477	False	False	246.2771773176674	1.0	True	strongly_identifiable
internal_6	0.05048437789082527	-2.9342880249023438	False	False	246.2771773176674	1.0	True	strongly_identifiable
taxon06	0.05702324956655502	-2.8055825233459473	True	True	246.2771773176674	1.0	True	strongly_identifiable
taxon16	0.0675230622291565	-2.625375270843506	True	True	246.2771773176674	1.0	True	strongly_identifiable
internal_7	0.05539623647928238	-2.8362538814544678	False	False	246.2771773176674	1.0	True	strongly_identifiable
taxon08	0.058388859033584595	-2.7804672718048096	True	True	246.2771773176674	1.0	True	strongly_identifiable
taxon13	0.05754600837826729	-2.7959022521972656	True	True	246.2771773176674	1.0	True	strongly_identifiable
internal_8	0.001535013783723116	-6.47767972946167	False	False	246.2771773176674	1.0	True	strongly_identifiable
internal_9	0.05648018419742584	-2.815727472305298	False	False	246.2771773176674	1.0	True	strongly_identifiable
internal_10	0.04449952766299248	-3.0667567253112793	False	False	246.2771773176674	1.0	True	strongly_identifiable
taxon10	0.06335128843784332	-2.693613052368164	True	True	246.2771773176674	1.0	True	strongly_identifiable
taxon03	0.05522669479250908	-2.839498519897461	True	True	246.2771773176674	1.0	True	strongly_identifiable
internal_11	0.047588884830474854	-2.9963974952697754	False	False	246.2771773176674	1.0	True	strongly_identifiable
taxon14	0.06307868659496307	-2.698216438293457	True	True	246.2771773176674	1.0	True	strongly_identifiable
taxon01	0.06054685637354851	-2.741880416870117	True	True	246.2771773176674	1.0	True	strongly_identifiable
internal_12	0.06824107468128204	-2.614027500152588	False	False	246.2771773176674	1.0	True	strongly_identifiable
internal_13	0.057713497430086136	-2.792818307876587	False	False	246.2771773176674	1.0	True	strongly_identifiable
taxon05	0.06152451038360596	-2.724821090698242	True	True	246.2771773176674	1.0	True	strongly_identifiable
taxon12	0.06027020886540413	-2.7467544078826904	True	True	246.2771773176674	1.0	True	strongly_identifiable
internal_14	0.09214790165424347	-2.287686586380005	False	False	246.2771773176674	1.0	True	strongly_identifiable
taxon04	0.06313471496105194	-2.6972687244415283	True	True	246.2771773176674	1.0	True	strongly_identifiable
taxon02	0.06710653752088547	-2.632009506225586	True	True	246.2771773176674	1.0	True	strongly_identifiable
