branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003015647642314434	-5.800920486450195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04412863403558731	-3.075514554977417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13350838422775269	-1.8702881336212158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07167371362447739	-2.5612592697143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0701843872666359	-2.583860397338867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1258493810892105	-1.938166856765747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0714234709739685	-2.56502628326416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06879263371229172	-2.6053853034973145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04252495989203453	-3.114208459854126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12764741480350494	-1.921921730041504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0714234858751297	-2.565026044845581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07145916670560837	-2.564488172531128	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13531601428985596	-1.8547512292861938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07217659056186676	-2.5537257194519043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07096090167760849	-2.572021722793579	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04553573206067085	-3.0426528453826904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0038463971577584743	-5.556764602661133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05158061534166336	-2.9116508960723877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.112848199903965	-2.0619726181030273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07119184732437134	-2.56852388381958	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06971178948879242	-2.591125011444092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11660397052764893	-2.0249903202056885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06920744478702545	-2.5989279747009277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07117407023906708	-2.5687928199768066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04007767140865326	-3.1760330200195312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12088833749294281	-1.9840445518493652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0717274397611618	-2.5604519844055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06931152194738388	-2.597313404083252	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10648362338542938	-2.12717342376709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06848305463790894	-2.6102280616760254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07117407023906708	-2.5687928199768066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028358178678900003	-5.862585067749023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03796609863638878	-3.232356071472168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1436769813299179	-1.785080075263977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07248350977897644	-2.5491514205932617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07094316184520721	-2.5722908973693848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12764741480350494	-1.921921730041504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07268271595239639	-2.546192169189453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07021953165531158	-2.583322048187256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03531631827354431	-3.307455062866211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1250058114528656	-1.945857048034668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07096092402935028	-2.572021484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07122745364904404	-2.5679855346679688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12310348451137543	-1.9633636474609375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07094316184520721	-2.5722908973693848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07099638879299164	-2.571483612060547	True	True	0.0	0.5	False	weak_or_ambiguous
