branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0004219811817165464	-7.770127773284912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0024661358911544085	-6.002633571624756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.043059155344963074	-3.1011667251586914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03766259178519249	-3.2406978607177734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0553913451731205	-2.8363473415374756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05738271400332451	-2.798917293548584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03762493282556534	-3.2417373657226562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05921733379364014	-2.765497922897339	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.053695641458034515	-2.869232416152954	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09249573945999146	-2.2835357189178467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.03922295197844505	-3.1984803676605225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06330575048923492	-2.694380760192871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05346515774726868	-2.8737776279449463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05291545391082764	-2.884692907333374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06668451428413391	-2.638770580291748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.057382699102163315	-2.798917531967163	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024172442499548197	-6.022706985473633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03477582708001137	-3.3234379291534424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.037835776805877686	-3.2359299659729004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.05599595606327057	-2.8248510360717773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05677834525704384	-2.8101463317871094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03960328549146652	-3.188434362411499	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.05168087035417557	-2.9096033573150635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.054613146930933	-2.8513195514678955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06967763602733612	-2.591651678085327	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0467468723654747	-3.0151331424713135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05581251159310341	-2.82832670211792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06648512184619904	-2.6419787406921387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.03692358732223511	-3.261282205581665	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05764355883002281	-2.794105052947998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05381804704666138	-2.866826057434082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017159178387373686	-6.366089820861816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.105814129114151	-2.1342296600341797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.040135517716407776	-3.174530506134033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.05502874404191971	-2.84329891204834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06465060263872147	-2.6719226837158203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.05790913477540016	-2.789226531982422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05369565263390541	-2.869232177734375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05758548900485039	-2.7951745986938477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.10226976871490479	-2.172255516052246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.04629885032773018	-3.025233268737793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0555734746158123	-2.832871913909912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06835085153579712	-2.612302303314209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.05282146483659744	-2.8865699768066406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06469912081956863	-2.6711206436157227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05926203355193138	-2.764695882797241	True	True	0.0	0.5	False	weak_or_ambiguous
