branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002323182299733162	-6.062491416931152	False	False	294.74983664080224	1.0	True	strongly_identifiable
internal_2	0.04241516813635826	-3.116908311843872	False	False	294.74983664080224	1.0	True	strongly_identifiable
internal_3	0.07282872498035431	-2.544027805328369	False	False	294.74983664080224	1.0	True	strongly_identifiable
taxon02	0.061820413917303085	-2.719707727432251	True	True	294.74983664080224	1.0	True	strongly_identifiable
taxon10	0.06376630067825317	-2.6866402626037598	True	True	294.74983664080224	1.0	True	strongly_identifiable
internal_4	0.08300460129976273	-2.4022064208984375	False	False	294.74983664080224	1.0	True	strongly_identifiable
taxon11	0.06435076892375946	-2.676891803741455	True	True	294.74983664080224	1.0	True	strongly_identifiable
taxon12	0.06445439904928207	-2.6751718521118164	True	True	294.74983664080224	1.0	True	strongly_identifiable
internal_5	0.02615402638912201	-3.6172499656677246	False	False	294.74983664080224	1.0	True	strongly_identifiable
internal_6	0.07379525154829025	-2.5298008918762207	False	False	294.74983664080224	1.0	True	strongly_identifiable
taxon08	0.0644659474492073	-2.674980401992798	True	True	294.74983664080224	1.0	True	strongly_identifiable
taxon14	0.05975087359547615	-2.7559609413146973	True	True	294.74983664080224	1.0	True	strongly_identifiable
internal_7	0.07681939750909805	-2.486367702484131	False	False	294.74983664080224	1.0	True	strongly_identifiable
taxon16	0.061001479625701904	-2.7339158058166504	True	True	294.74983664080224	1.0	True	strongly_identifiable
taxon05	0.06468146294355392	-2.671412467956543	True	True	294.74983664080224	1.0	True	strongly_identifiable
internal_8	0.007010576780885458	-4.9532999992370605	False	False	294.74983664080224	1.0	True	strongly_identifiable
internal_9	0.002546233357861638	-5.970590591430664	False	False	294.74983664080224	1.0	True	strongly_identifiable
internal_10	0.02928411215543747	-3.500988721847534	False	False	294.74983664080224	1.0	True	strongly_identifiable
internal_11	0.0952281579375267	-2.2514071464538574	False	False	294.74983664080224	1.0	True	strongly_identifiable
taxon17	0.0648396834731102	-2.668800115585327	True	True	294.74983664080224	1.0	True	strongly_identifiable
taxon04	0.06719659268856049	-2.6305718421936035	True	True	294.74983664080224	1.0	True	strongly_identifiable
internal_12	0.10121899098157883	-2.18375301361084	False	False	294.74983664080224	1.0	True	strongly_identifiable
taxon13	0.06334540247917175	-2.6937122344970703	True	True	294.74983664080224	1.0	True	strongly_identifiable
taxon18	0.060801055282354355	-2.737420082092285	True	True	294.74983664080224	1.0	True	strongly_identifiable
internal_13	0.04564572870731354	-3.0401248931884766	False	False	294.74983664080224	1.0	True	strongly_identifiable
internal_14	0.0706225037574768	-2.5771660804748535	False	False	294.74983664080224	1.0	True	strongly_identifiable
taxon23	0.06456592679023743	-2.6733238697052	True	True	294.74983664080224	1.0	True	strongly_identifiable
taxon01	0.06208701804280281	-2.715120315551758	True	True	294.74983664080224	1.0	True	strongly_identifiable
internal_15	0.07666077464818954	-2.4886064529418945	False	False	294.74983664080224	1.0	True	strongly_identifiable
taxon19	0.06425108760595322	-2.678548574447632	True	True	294.74983664080224	1.0	True	strongly_identifiable
taxon24	0.06131608784198761	-2.7284364700317383	True	True	294.74983664080224	1.0	True	strongly_identifiable
internal_16	0.0017742045456543565	-6.332627296447754	False	False	294.74983664080224	1.0	True	strongly_identifiable
internal_17	0.03348829224705696	-3.362497568130493	False	False	294.74983664080224	1.0	True	strongly_identifiable
internal_18	0.10521488636732101	-2.1405787467956543	False	False	294.74983664080224	1.0	True	strongly_identifiable
taxon07	0.06483582407236099	-2.6688637733459473	True	True	294.74983664080224	1.0	True	strongly_identifiable
taxon09	0.06193507835268974	-2.7177324295043945	True	True	294.74983664080224	1.0	True	strongly_identifiable
internal_19	0.06967812031507492	-2.591644287109375	False	False	294.74983664080224	1.0	True	strongly_identifiable
taxon15	0.06125010922551155	-2.729583501815796	True	True	294.74983664080224	1.0	True	strongly_identifiable
taxon03	0.05999474972486496	-2.7516283988952637	True	True	294.74983664080224	1.0	True	strongly_identifiable
internal_20	0.020521393045783043	-3.8655524253845215	False	False	294.74983664080224	1.0	True	strongly_identifiable
internal_21	0.1191817969083786	-2.0002012252807617	False	False	294.74983664080224	1.0	True	strongly_identifiable
taxon20	0.06255615502595901	-2.70709228515625	True	True	294.74983664080224	1.0	True	strongly_identifiable
taxon06	0.0627657100558281	-2.703524351119995	True	True	294.74983664080224	1.0	True	strongly_identifiable
internal_22	0.08261317014694214	-2.407360076904297	False	False	294.74983664080224	1.0	True	strongly_identifiable
taxon22	0.05948298051953316	-2.76073956489563	True	True	294.74983664080224	1.0	True	strongly_identifiable
taxon21	0.06085928902029991	-2.736400842666626	True	True	294.74983664080224	1.0	True	strongly_identifiable
