branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002016669139266014	-6.204289436340332	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
internal_2	0.02366061508655548	-3.719998359680176	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
internal_3	0.15322870016098022	-1.7094991207122803	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon21	0.07173079252243042	-2.560401678085327	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon04	0.07275000959634781	-2.545194149017334	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
internal_4	0.14778892695903778	-1.752049207687378	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon20	0.07212557643651962	-2.554487705230713	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon17	0.07189974188804626	-2.5578670501708984	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
internal_5	0.02856796234846115	-3.5264854431152344	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
internal_6	0.14072240889072418	-1.809302806854248	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon05	0.07083592563867569	-2.5739190578460693	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon13	0.07229538261890411	-2.551953077316284	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
internal_7	0.16522809863090515	-1.6198315620422363	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon01	0.07286405563354492	-2.5435047149658203	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon18	0.07274999469518661	-2.545194387435913	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
internal_8	0.08145476877689362	-2.422743320465088	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
internal_9	0.002243974944576621	-6.097259998321533	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
internal_10	0.024459052830934525	-3.6859917640686035	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
internal_11	0.16036272048950195	-1.6555317640304565	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon15	0.07286405563354492	-2.5435047149658203	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon03	0.07263609766960144	-2.546884059906006	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
internal_12	0.15446485579013824	-1.7000031471252441	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon07	0.07286405563354492	-2.5435047149658203	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon19	0.07167454808950424	-2.561246633529663	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
internal_13	0.023717615753412247	-3.717533826828003	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
internal_14	0.1535252183675766	-1.7072155475616455	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon08	0.0711144506931305	-2.569694995880127	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon24	0.07349436730146408	-2.5342113971710205	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
internal_15	0.16226528584957123	-1.6414690017700195	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon09	0.07292115688323975	-2.5426597595214844	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon22	0.07286405563354492	-2.5435047149658203	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
internal_16	0.0020777578465640545	-6.174386024475098	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
internal_17	0.022736990824341774	-3.7607626914978027	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
internal_18	0.1580629199743271	-1.6727120876312256	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon14	0.0722387507557869	-2.552797794342041	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon11	0.07117028534412384	-2.568850040435791	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
internal_19	0.15390557050704956	-1.704291820526123	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon02	0.07275000959634781	-2.545194149017334	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon23	0.07212559133768082	-2.554487466812134	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
internal_20	0.024440832436084747	-3.686755657196045	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
internal_21	0.1487807035446167	-1.7441964149475098	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon16	0.07195615023374557	-2.5570220947265625	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon12	0.07218214124441147	-2.553642749786377	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
internal_22	0.1600555181503296	-1.6578149795532227	False	False	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon10	0.0725223571062088	-2.5485737323760986	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
taxon06	0.07286405563354492	-2.5435047149658203	True	True	0.5674745799070682	0.6381802436720457	False	weak_or_ambiguous
