branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030043371953070164	-5.804689407348633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04444125294685364	-3.0681281089782715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10779307782649994	-2.1134846210479736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07028727233409882	-2.582284927368164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0704599991440773	-2.5796446800231934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12089090049266815	-1.9840205907821655	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07120467722415924	-2.5683298110961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07088108360767365	-2.573233127593994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.058876387774944305	-2.771634340286255	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10091444104909897	-2.187105178833008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07368823140859604	-2.531367778778076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06621105968952179	-2.6464028358459473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10526692867279053	-2.140026092529297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06841300427913666	-2.6113266944885254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07150457799434662	-2.5638039112091064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03841250762343407	-3.2202024459838867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015410922933369875	-6.473721504211426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.032462719827890396	-3.3946616649627686	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1349291056394577	-1.8580620288848877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07366248965263367	-2.531744956970215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06977146118879318	-2.590205192565918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1443120539188385	-1.7799277305603027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07256345450878143	-2.5479629039764404	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0704599991440773	-2.5796446800231934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.056989770382642746	-2.8062052726745605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08862201869487762	-2.3305773735046387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06942950189113617	-2.5954859256744385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06549182534217834	-2.658095121383667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08460123836994171	-2.381410837173462	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0654456838965416	-2.6588492393493652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06877444684505463	-2.6056692600250244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002566911745816469	-5.962481498718262	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02649187669157982	-3.6040680408477783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10949051380157471	-2.0959558486938477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07155466079711914	-2.563049793243408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0694538950920105	-2.5951085090637207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11864723265171051	-2.005303382873535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07220891118049622	-2.5532431602478027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06911340355873108	-2.600388765335083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04615841433405876	-3.0284183025360107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11472554504871368	-2.0433549880981445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06745774298906326	-2.626413106918335	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07090592384338379	-2.5728559494018555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12086609750986099	-1.9842538833618164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06841300427913666	-2.6113266944885254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0697714313864708	-2.590205669403076	True	True	0.0	0.5	False	weak_or_ambiguous
