branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020145175512880087	-6.205358982086182	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05140644311904907	-2.9152169227600098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08510828763246536	-2.3748812675476074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06386920064687729	-2.68491792678833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06427048146724701	-2.6782259941101074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08917155861854553	-2.3237924575805664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06454773992300034	-2.6736249923706055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0652584582567215	-2.661914348602295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04804794862866402	-2.9863152503967285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08030334115028381	-2.438232660293579	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06894928961992264	-2.60294246673584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06706725060939789	-2.6326372623443604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07121440768241882	-2.5681827068328857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06287622451782227	-2.7016472816467285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0617520734667778	-2.720886707305908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002360068028792739	-6.046701908111572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04758148640394211	-2.99656081199646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0692189633846283	-2.5987491607666016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06775082647800446	-2.6217634677886963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0610770545899868	-2.7325971126556396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06427547335624695	-2.67814302444458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06743452697992325	-2.626782178878784	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06384420394897461	-2.685336112976074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.048799775540828705	-2.969998836517334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09037338197231293	-2.309084415435791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06929914653301239	-2.5975053310394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06287619471549988	-2.7016477584838867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11155004799365997	-2.075005054473877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06932613998651505	-2.5970869064331055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06743451207876205	-2.6267824172973633	True	True	0.0	0.5	False	weak_or_ambiguous
