branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005568015389144421	-5.18513298034668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0022935473825782537	-6.075359344482422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.036349713802337646	-3.2775421142578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08176878839731216	-2.418553590774536	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06280495226383209	-2.702857494354248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06485339254140854	-2.668574094772339	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08598153293132782	-2.363718271255493	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0645570158958435	-2.673471450805664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06558119505643845	-2.6566357612609863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.029363470152020454	-3.4982006549835205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1145610362291336	-2.044975757598877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0648348405957222	-2.668879985809326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06257111579179764	-2.7068371772766113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09613121300935745	-2.2409701347351074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06431710720062256	-2.6774508953094482	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06823725253343582	-2.6140875816345215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021164969075471163	-6.155874252319336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04314212501049042	-3.0991549491882324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11162735521793365	-2.0742251873016357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06235601380467415	-2.71051025390625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06433553993701935	-2.677144765853882	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08259361982345581	-2.4076180458068848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06823726743459702	-2.6140873432159424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06183900311589241	-2.7193872928619385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04011509194970131	-3.175060749053955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08847570419311523	-2.332390308380127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06382152438163757	-2.685715675354004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06643037497997284	-2.6428611278533936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10427109897136688	-2.1506435871124268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06230233609676361	-2.711428642272949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06413314491510391	-2.680511951446533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025444503407925367	-5.971292972564697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03543752431869507	-3.303903341293335	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08605063706636429	-2.3628392219543457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06407804787158966	-2.6814303398132324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06433552503585815	-2.677145004272461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08380282670259476	-2.3917648792266846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06255317479372025	-2.7071430683135986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06428027898073196	-2.678063154220581	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.042210813611745834	-3.1219513416290283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10281548649072647	-2.166325569152832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06535644084215164	-2.660309314727783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06485340744256973	-2.6685738563537598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07919373363256454	-2.453352451324463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06485340744256973	-2.6685738563537598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06300342082977295	-2.699490547180176	True	True	0.0	0.5	False	weak_or_ambiguous
