branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027539622969925404	-5.891956806182861	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025151686742901802	-3.6573569774627686	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13897021114826202	-1.8238694667816162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0704350695014	-2.5800254344940186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07282637804746628	-2.544062614440918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16460837423801422	-1.6243314743041992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07336785644292831	-2.5360708236694336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07391304522752762	-2.52807879447937	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03136885166168213	-3.4300684928894043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13591426610946655	-1.8496477603912354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07204016298055649	-2.555764675140381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07234606146812439	-2.5511977672576904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15392933785915375	-1.7041091918945312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07259544730186462	-2.547487735748291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07313535362482071	-2.5394957065582275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023713468108326197	-6.0419230461120605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02899899333715439	-3.511066436767578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15812134742736816	-1.6722731590270996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07255702465772629	-2.54805850982666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07363999634981155	-2.5320746898651123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13981091976165771	-1.8168612718582153	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07282637804746628	-2.544062614440918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07128064334392548	-2.5671818256378174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.022342205047607422	-3.778682231903076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17352506518363953	-1.560847520828247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07336785644292831	-2.5360708236694336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07446195185184479	-2.5200870037078857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15708960592746735	-1.6800442934036255	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07336785644292831	-2.5360708236694336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07309668511152267	-2.5400662422180176	True	True	0.0	0.5	False	weak_or_ambiguous
